,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964330673217773,11.995266914367676,7.549106597900391,5.121109962463379,4.388810157775879,5.209458827972412,0.9856191873550415,0.22768063843250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,16.161775588989258,14.872522354125977,11.866776466369629,6.622870445251465,2.6493678092956543,2.671570301055908,4.090192794799805,5.2739105224609375,3.2968084812164307,2.2095985412597656,0.34828004240989685,0.08774201571941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.895048141479492,11.547359466552734,11.684117317199707,8.49606704711914,2.564246416091919,-0.3358052372932434,0.5611312389373779,3.8129963874816895,5.663631916046143,5.052461624145508,8.25525188446045,4.001530647277832,4.204396724700928,1.7743433713912964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.9294209480285645,4.545733451843262,6.733124732971191,8.408395767211914,6.0742692947387695,-0.006483718752861023,-4.172245502471924,-0.8857427835464478,2.848088502883911,4.802114486694336,6.216761589050293,7.473129749298096,6.270992755889893,4.275241851806641,1.835353970527649,1.0538520812988281,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.001853942871094,4.299322128295898,5.306988716125488,6.1119489669799805,3.6053521633148193,-1.4020216464996338,-4.21226692199707,-2.556844472885132,0.2873685359954834,1.486591100692749,2.545884132385254,2.4388623237609863,2.374399185180664,1.7924954891204834,-1.3042875528335571,-0.36732399463653564,3.47281813621521,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.121048927307129,7.093620300292969,6.220872402191162,6.087686061859131,4.172675132751465,0.8271187543869019,-1.4648672342300415,-2.281846284866333,-2.0292842388153076,-2.1346333026885986,-3.1700944900512695,-2.530421018600464,-5.994016647338867,-1.4201995134353638,-0.9454147815704346,-1.2942757606506348,-0.536504328250885,2.8633971214294434,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.081007957458496,9.019618034362793,8.046204566955566,5.482188701629639,2.475832939147949,-0.3261581063270569,-0.8162488341331482,0.4701756238937378,-0.8043788075447083,-2.418858528137207,-5.006198883056641,-7.039664268493652,-7.796738624572754,-7.152970790863037,-4.159631729125977,-1.8478409051895142,-0.9897848963737488,1.0532996654510498,2.831791877746582,0.0,0.0,0.0
