,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.7519081867,3.6526820886,4.7476441797,7.0276795535,7.8140159467,5.8596749803,3.1033794346,0.798100457,-0.6146901459,-0.8200677774,-0.9262758066,-2.5091365262,-4.881822715,-6.1959397289,-6.3855850782,-7.1765894751,-7.8970562902,-7.1217214095,-5.6796699946,-4.6868946106,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.7346686589,3.5885374979,4.7447241109,6.3124133655,5.9314257599,3.7875747137,2.0252176276,1.3233237906,1.0425709963,0.5745580335,-0.3648732175,-2.4111585708,-4.3280963273,-4.4721818399,-3.4859579659,-3.7605763813,-5.391185555,-6.3415307179,-6.0630791649,-5.2947583673,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.7341183011,2.5608375354,2.7105762843,3.1318204397,3.0736675609,2.7060782732,2.2367769293,2.1879146158,2.0119462757,0.3594517208,-1.8738618351,-4.2182508936,-4.7319314861,-3.1773591406,-1.4490514578,-2.1078544273,-4.8154377241,-6.9648541419,-7.1194091474,-6.2538272018,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.3745053016,3.2839085894,1.5054758769,-0.5409918864,-1.2058991916,0.3735691106,1.7111692251,2.0534181369,1.2437381775,-1.1901070121,-3.5256498865,-5.2943410852,-5.5975034676,-4.832249784,-3.9818430775,-4.6484056219,-6.5298855726,-7.7517575798,-7.3890422194,-6.2332384673,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.9666882902,5.3012416387,3.1108044591,-1.0519088908,-4.0167703734,-2.9871401039,-0.0491607819,1.3490270992,0.1590768698,-2.2283108132,-3.5260472405,-4.123274833,-5.2317475641,-6.6184743789,-7.2393846926,-7.4551605967,-7.4463318497,-6.9907854157,-5.8720249601,-4.7549695638,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.5233631291,4.0822495421,-0.4666624197,-4.9184925108,-5.1267174811,-1.5165691793,0.7659085176,-0.205424904,-1.8496399988,-2.097769305,-1.9970000586,-3.6015620132,-6.230682237,-7.3955025433,-7.2302099216,-6.367766348,-5.5883329237,-4.5406046288,-3.6105151598,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.3046911698,2.45549902,-0.6092063361,-3.997256246,-5.3337999076,-2.9053697231,-0.5695444964,0.0802856344,-0.2692613453,-0.652282182,-1.4402696626,-3.3179490854,-5.6248985501,-6.1912137526,-5.9359735912,-5.2468464122,-5.0281283977,-4.3928309102,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.0290550181,-1.963461841,-3.9571047716,-5.1608138361,-4.3365162465,-2.8452252432,-1.0867440193,0.1689472368,-0.073582286,-1.8344233937,-4.0899876792,-5.762390281,-5.5945208971,-5.3548512153,-5.2417490488,-5.2363068691,-4.9321474784,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.0552491102,-2.7466174396,-4.0121283366,-5.3737913534,-5.5936428534,-4.7674792702,-2.2789551809,0.0457597215,0.5034235149,-1.715077093,-4.5192060892,-6.085626287,-5.5453601151,-4.9833542107,-5.2607489712,-5.4792737436,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6221190533,-3.5024532899,-4.6326222741,-4.3891478372,-3.5378005854,-2.1080197398,-0.410282952,0.4479308094,-1.3376001522,-4.1489180553,-5.3929096366,-4.6072858235,-4.096600785,-4.8048845936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4147777834,-3.2626954414,-2.5698827739,-1.9517255558,-1.4621854266,-1.2054010649,-0.8657330669,-1.9776844571,-3.712869444,-4.1293532019,-3.2320560058,-2.7297594847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.269596377,-1.7995033444,-1.8038245692,-2.20924854,-2.3486468757,-3.0014825905,-3.6838130837,-3.3056413773,-2.3147339496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
