,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652500629425049,4.05963134765625,4.252925395965576,4.094240665435791,2.8329086303710938,0.8032996654510498,-1.8304297924041748,-3.4629721641540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.221287727355957,4.956754207611084,4.603515148162842,4.141488075256348,3.618439197540283,2.7415213584899902,1.7522817850112915,-0.18455779552459717,-2.107640504837036,-1.932008147239685,-3.8776113986968994,-3.848453998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.621479511260986,4.223562240600586,5.261693000793457,5.338095188140869,3.9486398696899414,2.1949687004089355,0.68384850025177,-0.04033880680799484,0.21701136231422424,-0.3479776382446289,-1.735658049583435,-3.3679585456848145,-3.955707311630249,-5.386298179626465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.151268005371094,4.332988262176514,5.475158214569092,7.430996894836426,6.75652551651001,3.3730921745300293,0.2040431797504425,-0.9205477237701416,1.367440938949585,2.619053840637207,1.3906422853469849,-0.6509367823600769,-3.6623005867004395,-5.284082412719727,-6.128822326660156,-7.154869556427002,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.9942245483398438,4.482830047607422,7.456059455871582,8.735965728759766,6.854973793029785,1.4003664255142212,-1.7684605121612549,-1.162200927734375,2.0143752098083496,3.175539493560791,1.486124873161316,-0.6178274154663086,-5.243142127990723,-5.206286430358887,-7.25434684753418,-7.12568473815918,-6.743058204650879,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1134175062179565,1.9113755226135254,5.2762579917907715,8.451045989990234,8.604674339294434,4.364903926849365,0.3869495093822479,-2.2906038761138916,-1.6402195692062378,0.4015514850616455,0.5977718830108643,-0.9807277917861938,-4.4475836753845215,-6.3838582038879395,-7.820596218109131,-9.018875122070312,-8.028382301330566,-6.804386138916016,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.356316089630127,3.7263753414154053,6.435614585876465,8.49921703338623,7.871371746063232,3.551508665084839,0.06632624566555023,-1.5846099853515625,-1.3846580982208252,-1.0987905263900757,-2.132516384124756,-5.184195041656494,-6.417387962341309,-7.4282636642456055,-8.770133972167969,-8.490480422973633,-7.878104209899902,-5.846296310424805,-4.579427719116211,0.0,0.0,0.0
