,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.4537212638,-0.7892156245,1.7849898084,3.8593898066,4.5590719277,5.972592963,6.5662712422,6.5147764584,5.6761849947,5.144578483,5.4414067528,5.3247441012,5.0096094669,3.9186206138,2.6189581066,1.4904094874,1.1366111916,1.9764840918,2.6846196475,2.9909339892,0.0,0.0,0.0
12,0.0,0.0,-6.6198180152,-4.4085472271,-1.5965810573,0.8649837255,2.123637926,4.0317273094,4.8289731232,4.8841503761,4.8074891344,4.6988719955,4.8325997333,4.1607142758,3.7793039532,3.1566221532,2.4484005444,1.6658390142,0.9824877349,1.1369031683,1.4252976296,1.7099296074,0.0,0.0,0.0
13,0.0,0.0,-6.5302841343,-5.0076685919,-3.5964583091,-2.3768236827,-1.9340374149,-0.5458250894,0.4248469877,1.4018466479,2.7810625361,3.792779266,3.9660035688,3.1617578631,2.5734197076,1.9774546803,1.6288008507,1.1922305612,0.4901671091,-0.0522290376,-0.4299013245,-0.3852588214,0.0,0.0,0.0
14,0.0,0.0,-3.1295229727,-2.7595269155,-3.8610172672,-5.209037394,-5.8233666075,-4.3075803605,-2.6991707752,-0.9848002235,0.8136586324,2.2833783106,2.8526650628,2.5586837922,1.9500271392,0.9792112251,0.3635742308,-0.0166875258,-0.3930650838,-1.1806274319,-2.1234726135,-2.6349298654,0.0,0.0,0.0
15,0.0,0.0,0.0,0.2326011738,-2.9750926688,-6.2855720424,-6.9744606882,-4.6543662338,-2.7280175886,-1.6301707558,-0.8262451073,0.3825892502,1.6629532157,2.3397835565,2.1164665318,0.9637518597,0.0595614984,-0.4773658789,-0.9357038304,-1.9155613597,-3.1866540841,-4.1786728046,0.0,0.0,0.0
16,0.0,0.0,0.0,0.5917426504,-2.6208606351,-5.2093659055,-5.4638312869,-3.5959365555,-2.5455563151,-2.1827077989,-1.8010053486,-0.8614752497,0.6567074254,1.8040178112,2.2548902027,1.7514623097,0.9705539805,-0.0132714356,-1.5489210718,-3.0578881383,-4.2762416302,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.0767974785,-4.3336188233,-4.5542988487,-4.2310006429,-4.2086576327,-3.6662549283,-2.3758253156,-1.2507764914,-0.1371696639,0.5750261171,1.4535733221,1.8036785808,1.3301859976,-0.1037903144,-2.9965576353,-5.0359329617,-5.8604932397,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.9739207566,-4.3635577564,-5.2478144342,-6.2440056737,-6.4115356762,-5.1410850288,-2.9496620127,-1.5106269857,-0.8516693471,-0.7356166913,-0.2653707446,0.0753515219,-0.2904449785,-1.9249680212,-5.2359795654,-7.6088079683,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.2929726898,-6.271641101,-7.0143754411,-6.6623336855,-5.2735331417,-3.4494910742,-2.2825731857,-1.7321294976,-1.6773476361,-1.7698526137,-2.2800889683,-3.048541865,-4.4360180967,-6.8667608453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.5594709331,-6.2059925435,-5.4133480046,-4.584481146,-4.1521171174,-3.8481624425,-3.4321059308,-3.1641905996,-3.4457593887,-4.4932409981,-5.3051759264,-5.9815261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14621478,-4.3769177279,-4.9260796775,-5.5446922222,-5.7228746937,-5.5875068139,-5.6185734956,-5.949495101,-6.6344428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
