,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.18159610033035278,2.657240867614746,5.049900054931641,5.746751308441162,6.152409076690674,5.733354091644287,5.952924728393555,4.339715003967285,4.203742980957031,4.7458600997924805,5.555318832397461,5.2059526443481445,4.909525394439697,5.21599006652832,2.8397939205169678,1.3710564374923706,1.509046196937561,2.3063409328460693,2.84981107711792,2.929084539413452,0.0,0.0,0.0
11,0.0,0.0,-3.033133029937744,-0.6492570638656616,1.6869020462036133,3.7118141651153564,4.918905735015869,6.374180793762207,5.957135200500488,3.4537336826324463,3.440162420272827,4.570463180541992,4.8562331199646,4.446104049682617,4.553755760192871,4.492505073547363,3.1021056175231934,1.9146270751953125,1.237738013267517,1.7146451473236084,2.476283550262451,3.0170626640319824,0.0,0.0,0.0
12,0.0,0.0,-5.730361461639404,-3.7656571865081787,-0.7647374868392944,0.850446343421936,2.1784160137176514,3.7460405826568604,2.859649658203125,2.257070302963257,2.524603843688965,2.056708335876465,0.961016058921814,3.734437942504883,3.5211596488952637,3.631100654602051,2.8932743072509766,1.7411073446273804,1.013695240020752,0.5592202544212341,1.1018143892288208,1.407353162765503,0.0,0.0,0.0
13,0.0,0.0,-5.584178924560547,-3.8748254776000977,-1.688257098197937,-2.440190076828003,-2.2780139446258545,-0.17121833562850952,-0.4562619924545288,0.11093886941671371,1.1972137689590454,2.535884141921997,3.9114108085632324,3.7003579139709473,2.3377366065979004,1.8964250087738037,1.3800959587097168,1.1197515726089478,0.7731993198394775,-0.4378432035446167,-0.8553093671798706,-0.771428108215332,0.0,0.0,0.0
14,0.0,0.0,-2.1910390853881836,-2.3055171966552734,-3.7422409057617188,-5.1977009773254395,-4.929500102996826,-3.42410945892334,-0.8765895962715149,-0.8104203343391418,1.482545256614685,3.0053915977478027,3.601829767227173,2.2973520755767822,1.5691306591033936,1.4027987718582153,0.5635470747947693,0.22644177079200745,-0.043732382357120514,-1.0508836507797241,-2.0720763206481934,-2.6482651233673096,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.2820018231868744,-3.5893924236297607,-6.124105453491211,-6.688955307006836,-4.870514392852783,-3.3797245025634766,-2.0845813751220703,-1.0034987926483154,1.250543236732483,2.2530272006988525,2.5986382961273193,0.7549992203712463,1.7819266319274902,0.3851495385169983,-0.26273223757743835,-0.5623552203178406,-0.9323915243148804,-2.3837192058563232,-3.4286816120147705,0.0,0.0,0.0
16,0.0,0.0,0.0,0.13723841309547424,-3.786813259124756,-5.622226238250732,-4.365221977233887,-4.126044750213623,-2.4594950675964355,-1.8692821264266968,-1.827023983001709,-0.7371808290481567,0.6411011219024658,2.185067653656006,2.3468356132507324,0.7965234518051147,0.7450390458106995,-0.36573299765586853,-1.7063660621643066,-3.0581953525543213,-4.490673542022705,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.899864435195923,-4.196363925933838,-4.6726508140563965,-4.605385780334473,-3.549457550048828,-2.505736827850342,-1.8337604999542236,-1.34170663356781,-0.939311146736145,0.8380300402641296,1.909013032913208,1.9168776273727417,1.044209361076355,0.8326855897903442,-1.6793981790542603,-4.596468448638916,-5.127542972564697,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.8279154300689697,-3.963613510131836,-5.605515003204346,-6.0532402992248535,-6.1480841636657715,-4.646851539611816,-2.4664714336395264,-1.3655688762664795,-1.0978033542633057,-0.5886638164520264,-0.3372974991798401,0.640061616897583,-0.8401914834976196,-0.8158273100852966,-3.9084198474884033,-6.147744655609131,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.220166206359863,-5.985816478729248,-6.858621597290039,-6.7184038162231445,-5.745397567749023,-3.677405834197998,-1.9601768255233765,-1.581241488456726,-1.534564733505249,-2.494381904602051,-1.949264407157898,-3.072002649307251,-3.1482887268066406,-6.104152679443359,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3015217781066895,-6.233357906341553,-5.541632175445557,-5.124030590057373,-4.742237567901611,-3.606818199157715,-3.001758098602295,-2.7134029865264893,-3.5216243267059326,-3.2566747665405273,-5.2336320877075195,-5.80035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114090919494629,-4.493002891540527,-4.863589286804199,-5.5110979080200195,-5.527419090270996,-5.557430267333984,-5.316445827484131,-5.385554313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
