,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06155252456665,2.8600363731384277,1.6191332340240479,2.7698826789855957,3.481968402862549,3.1286752223968506,1.6027450561523438,2.324793577194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.588789939880371,7.552505970001221,6.268008232116699,4.625795841217041,3.890676975250244,4.429477691650391,3.607929229736328,1.7509703636169434,0.6916518807411194,1.956484317779541,4.967376708984375,6.423637390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.611654281616211,9.583782196044922,7.57014799118042,6.606152057647705,5.382136344909668,4.83960485458374,4.3550615310668945,3.405268907546997,1.3458154201507568,1.2659367322921753,1.5727345943450928,4.359734535217285,3.414456367492676,3.031912326812744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.32834529876709,9.990928649902344,7.518200874328613,8.279029846191406,7.369345188140869,5.4024810791015625,4.370166301727295,3.8436131477355957,2.909536123275757,1.397129774093628,2.382728099822998,3.318706750869751,3.849726438522339,1.7169280052185059,1.8883426189422607,1.4294489622116089,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.66146993637085,8.412459373474121,8.710938453674316,8.129672050476074,6.621342658996582,4.934787750244141,3.6445467472076416,3.4243428707122803,3.3115978240966797,3.00091290473938,3.91762113571167,4.180285930633545,3.9976823329925537,1.8590776920318604,0.6778683066368103,1.6925432682037354,4.072239875793457,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.1004700660705566,4.696322441101074,5.869017601013184,6.962045192718506,6.841653347015381,6.145374298095703,4.687314987182617,3.452526092529297,3.032060146331787,3.874605894088745,3.9880194664001465,4.5258708000183105,4.162723541259766,3.9572408199310303,2.531374931335449,1.8980891704559326,3.1586198806762695,5.297640800476074,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0860096216201782,1.4802260398864746,2.880035877227783,3.782636880874634,4.992481231689453,4.1130051612854,3.237229108810425,2.5400543212890625,2.6108720302581787,3.1110265254974365,3.13128399848938,3.252225637435913,2.666752338409424,3.783863067626953,3.78098464012146,3.163240432739258,3.3997623920440674,5.702947616577148,7.243627071380615,0.0,0.0,0.0
