,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7432293719,-2.9651835779,-5.0503192298,-5.8881244398,-4.4392555052,-2.6259299181,-2.0330955632,-2.6722844628,-2.6121904071,-1.1061519391,-0.0146713673,0.1604725154,0.1496638298,1.5153828542,3.5112554661,4.7323351808,5.6129048604,6.5178339103,7.6534293733,8.0697845043,0.0,0.0,0.0
12,0.0,0.0,-0.1950839813,-3.1247221151,-4.7527071219,-5.1529627732,-4.4537380923,-5.1726523282,-7.0653424325,-7.6216452804,-6.3145903582,-3.1992513533,-1.3328743269,-0.7258966153,-0.3625779396,1.0499206866,2.5813060975,3.2654754097,3.9490692229,4.8113409923,5.960656642,6.4367416884,0.0,0.0,0.0
13,0.0,0.0,0.2106946378,-3.2000693107,-4.1787908634,-3.5280913792,-3.0499890669,-6.0653400971,-10.4458654128,-11.3941513399,-9.3256278631,-5.6896775182,-3.4226434103,-2.5887845655,-1.7147292572,-0.4825297448,0.511329229,0.5393429126,0.4891063913,1.0315798253,2.5690180156,3.7670515003,0.0,0.0,0.0
14,0.0,0.0,-0.7793552971,-4.7240879717,-5.3734845816,-3.5106651719,-2.1710811181,-5.5771315265,-10.3912032708,-11.7490065792,-10.2929276019,-7.8138329706,-6.1348728201,-5.5297485716,-4.7103161531,-3.6336960554,-2.5057247469,-2.4482352318,-3.1959230606,-3.1954958145,-1.2400300434,0.8189807152,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.8100015031,-6.4311026433,-4.2826735717,-2.6134552368,-4.8963998096,-8.1737251852,-9.6538350213,-9.7295961777,-9.7423072786,-9.6443468358,-9.1714297516,-8.2312080575,-6.4158081375,-4.7157655794,-4.5197215021,-5.3945220001,-5.4936829592,-3.4330935789,-1.2182484165,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.2951093026,-5.1968999805,-4.6907751529,-4.548128086,-6.0726512899,-7.7100903629,-8.1446205143,-9.4779672275,-11.2977561579,-12.0235661162,-10.9733196356,-8.9678148125,-6.6737995828,-4.9861048908,-5.0068331219,-5.2736146657,-4.9358384019,-3.4503721372,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.443424783,-5.8152764076,-8.3860293747,-10.8182235523,-11.1624202838,-9.5702723204,-9.3284667099,-10.8306683415,-11.5110181034,-10.2069662838,-7.3116010648,-5.2909551219,-4.0893629638,-4.0752088882,-3.5761784599,-2.9969574048,-2.4045489373,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.7973970674,-8.801940049,-12.3024711842,-14.211990257,-13.9238059465,-11.1646679306,-9.4031203477,-9.8721315266,-10.8058620988,-10.3683366954,-7.256362216,-4.809309837,-3.2685479586,-2.5573634054,-1.8202092319,-1.1408040161,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.398374967,-11.4239347736,-11.8894247197,-11.9282856994,-10.6632566997,-8.9626510221,-9.6878323398,-11.5635280119,-12.8966216988,-10.3127107586,-6.5003153091,-3.6416210938,-1.8940041503,-1.3126923066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3988505423,-5.3501922698,-6.1666937497,-7.6370786788,-8.4802819853,-10.4099453358,-13.2056000635,-15.2057206795,-13.117801738,-8.4035262361,-4.4683586664,-2.3348113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947632816,-4.8747539805,-7.5658194587,-10.3560791095,-12.8287864866,-14.3245018274,-12.8603054755,-9.461260243,-5.9810098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
