,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9987921450376166,0.8976447275516638,0.8706751331538101,0.9973478218632376,0.9966565534158093,0.9701175816357379,0.9802368567326275,0.9922577595780371,0.9946568030943401,0.9976313665898746,0.983476733472968,0.9851117454778221,0.9968340676808757,0.998669235831999,0.9930541967631815,0.8818253374476109,0.965074980409104,0.9836912107387981,0.9989463213551686,0.992707667323912,,,
12,,,0.9926264985561357,0.9995822299544622,0.9999997452555051,0.9961255529547661,0.9970909233996564,0.9987977794391,0.9999197592318129,0.9999648236775076,0.9997708794862095,0.999109236482603,0.9123751710351237,0.9951413282705538,0.9983561788955886,0.9997727916177609,0.9892703715412827,0.9924345726769814,0.9929449561001136,0.9999789595518195,0.9996353277726577,0.9977034501130352,,,
13,,,0.967377132423988,0.9999924241307515,0.9993424356998071,0.9999868257327051,0.9999303928419423,0.9999985034334095,0.9999777725973066,0.9999772342133192,0.9953711642309134,0.9952989105907994,0.9468643986676752,0.6270415669976452,0.9687703542877343,0.9761313435189702,0.9946803948046705,0.9933821315013419,0.9971451861702069,0.999874556026923,0.999207096326567,0.9970321283754892,,,
14,,,0.994507640333218,0.0031233506287378326,0.916304446859931,0.9964909314961996,0.9973312880304164,0.9974083840793728,0.9969693130095862,0.9969355378167262,0.9980252975233214,0.9962832028550711,0.9899504429333452,0.9994974717893859,0.9933685905939301,0.9793321486597201,0.999821673459442,0.9678147166839445,0.9756962372480343,0.9988148633596727,0.9993010730698758,0.9995257276006733,,,
15,,,,0.99866456028587,0.9077327698558856,0.9952821892659052,0.9994733826697288,0.9997046685220893,0.9955839425396936,0.9998264517125851,0.9942324014546872,0.9986799186597619,0.9847108704235124,0.9962857666316959,0.9983899749862217,-0.1531736641023724,0.9111094320897973,0.9998115544561511,0.9610092591378251,0.9865328783612782,0.9482084485072682,0.9871007959740036,,,
16,,,,0.9925721702648599,0.9245618030478664,0.9968630264370011,0.9884106351509235,0.9857626201258061,0.9577018586383245,0.9873450550687858,0.9507633732304931,0.9997323407279662,0.9938404768377235,0.9415907388456028,0.9763663358458388,0.9774391254595701,0.9977672482748274,0.998794855277736,0.9980940546988488,0.9967604032797232,0.998469700381999,,,,
17,,,,,0.9995980786652119,0.9999948790274951,0.9985978766927593,0.9976467757883108,0.9288900550101884,0.9983392446161783,0.9988699788192796,0.9989862944021097,0.9997024155416315,0.9995243315378134,0.9977382767655849,0.991158680442529,0.9968420937125778,0.9584995539628187,0.9663502925947822,0.9999994797677842,0.999947625081365,,,,
18,,,,,0.9999886374013932,0.9939783818748696,0.9481606244097478,0.9941370451501329,0.9808134477843482,0.983534782771316,0.9799565895648938,0.9999686047118719,0.9931791937635331,0.9996390309052754,0.9997385842899355,0.9998967734458898,0.9981805742776652,0.9992186489768335,0.9985832130312658,0.9982004312396168,,,,,
19,,,,,,0.9869407088329165,0.890716283118729,0.5266170330860367,0.9998767348755003,0.9873691656329391,0.9999269917745189,0.9989342987590631,0.9945383238676161,0.9622161664889438,0.9981593074877798,0.9693305068601521,0.9995190504604335,0.9669640144213709,0.9996863830466539,,,,,,
20,,,,,,,0.9975090494633001,0.8802916675731923,0.9969432457426936,0.9951571986642801,0.9998798612722695,0.9981161228894058,0.9678189374771765,0.9991247264315274,-0.6499177194682135,0.888822865310557,0.9947556816478133,0.9999783675024172,,,,,,,
21,,,,,,,,,0.9917348014090988,0.9999505262116608,0.9987006769838147,0.9993485208734281,0.9255816971200781,0.9977787735057208,0.9999259904398529,-0.9909052061714064,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
