,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6542900832,1.8144361252,1.8790949209,1.8244069629,1.7402758585,2.385105313,2.2491337027,1.3096981113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0602407804,2.8697639664,1.1668085105,0.3532056993,1.0849060306,2.967276933,4.8536782156,5.5885756841,4.3977471092,2.7650557522,2.716879599,4.7286961911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.2714865875,5.1040948738,4.3080785628,1.8791867109,0.0605491795,0.5534044811,2.6908076208,4.706964611,5.748828915,5.0479251417,3.9927159632,4.8420236054,7.2646746443,9.2417203459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,7.7643479044,6.0531096859,6.9627284792,7.5531627072,5.6673689293,2.5456465954,0.9142518474,1.0178425034,1.7154056045,2.936817756,3.642338203,3.8979159341,5.8551917644,8.3564717927,9.1529491673,6.8866937645,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,8.8326057535,6.4971914303,9.08060598,12.039573806,10.947652258,6.6693441454,2.4778764514,0.3853955251,-0.9934059117,-1.2281735858,-0.1602191493,1.5290299713,5.0405517491,8.0391338969,7.9060976035,4.8900339931,1.4182384063,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,10.995564213,7.726361345,5.3447277465,9.4246155082,14.163084313,14.1518509101,9.5877546886,4.650366123,1.9044864756,-0.7724808615,-2.6893347539,-2.6922291578,-0.5950674708,3.0274890475,5.6387262277,4.6217533136,1.5137338049,-0.844695422,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,6.4999892131,5.0295755997,4.1774985571,8.3353486231,12.7036888188,12.9181210865,9.5897559518,6.1772169881,4.3532090398,1.3261408976,-2.4210504511,-4.0161541124,-2.8124278372,-0.2314911076,0.9759948015,-0.2282747028,-2.8033324766,-4.0337584647,-4.5229492485,-0.0,-0.0,-0.0
