,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935470109158124,0.9587459684722615,0.9573315345302198,0.9039692449888814,0.9587549724099812,0.9614551022335538,1.011711398031344,0.9470144821596106,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9775585658461821,1.013526018087869,1.083055421508792,1.0207181739873161,0.9935256379246987,0.9775161504979609,1.0203140308334366,1.0861099807861812,1.0714838466050318,1.0498347235167156,0.9540218368080793,0.952017403676591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.012284320674986,0.9946171483753037,1.0477214177463916,1.0933248894460224,0.9729563590303089,1.0038212694619129,0.9824976043671134,1.0592218646197875,1.1010134677269217,1.1080102704063233,1.1301330168760442,0.9684304649561768,1.1142497713684338,1.0591027074083001,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.024458348909635,1.03537607438345,1.0995957193696373,1.0359647780360302,1.06461030280221,0.9564658613676279,0.9620758717215562,1.0018441248220649,1.031518964685236,1.0297064738275383,1.1109504716341734,1.1628957685153123,0.9965245331971557,1.0411100883936628,0.9875430223672195,0.9686048814654182,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0232052020247973,1.1625022740920317,1.0461892797508892,1.084564386006651,1.0316457424502934,0.969342413542469,0.9612353699779411,0.9758053895744111,1.0315944154040648,1.0326508314175094,1.021692644808491,1.0996590268712187,1.0253828336073283,1.0617839784407228,0.9746608401811251,0.9464555250542276,0.9591093977249472,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9386360079483104,1.0094190845478646,1.1640372477673655,1.0085060578949128,0.970470306688799,1.0169275072975859,1.061737662964965,1.0510323522691307,1.0165086002544197,1.0684864026762095,1.050077788183751,1.0002871251401215,0.8711540125158027,0.9862129015346779,1.010352162986696,0.9622348057714437,0.9894446686893318,0.9818025472547576,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.001666839121949,1.0260035571317503,1.0561326795499608,1.0380939111836678,0.9955297375243582,1.2999837315493805,1.2499815545385522,1.0765343403538863,1.0335195202145582,1.0893713210611236,1.1039152758260868,0.9968077954091698,0.9749081307655186,1.0423396274538312,1.0272218239484114,0.9871436032638738,1.0451195940162203,1.0169974936131738,1.0246516985794114,1.0,1.0,1.0
10,1.0,1.0,1.006156706955202,1.0082619097025556,0.9847077755791998,0.8186171331148906,0.8089355945139889,0.9458715490281707,1.0313549011667804,1.0081648175221722,0.9620743381690752,0.9076388996489028,1.058774973948251,1.0914621810508185,1.0363557142373307,1.0528847322480355,1.0572663877472486,1.0363334418403505,0.9734860126184409,1.017979230401047,1.058022940171882,1.0611125472659857,1.0,1.0,1.0
11,1.0,1.0,0.9245086162232016,1.0054948978282294,0.9609908098366811,0.936577611418539,0.9290813628992778,1.0287187164356615,1.0919901604500144,0.8014453227693789,0.9624905226815955,0.990537667171645,1.0669557685608353,1.0678078119467223,0.9599942565523499,1.032806018113724,1.0490896523526987,1.045151919742994,0.9964593633336107,0.9635853716558002,0.9886451287806173,0.9913949096812315,1.0,1.0,1.0
12,1.0,1.0,1.0517927376972214,1.1321939713812064,0.9838129555717969,0.9996094420552271,1.0308607070648705,1.0738926368141781,1.0718935129137728,1.0116126946609172,1.0279473985561687,1.2806611671254073,0.93333890346922,1.0674298792184038,1.0195648183283064,0.9684911834872195,0.9872874546953145,1.0423458950418378,1.009575513459507,1.0064482470615967,0.9996953963060214,0.977024104488531,1.0,1.0,1.0
13,1.0,1.0,1.0084160735907794,1.0525446918341221,1.0460137927809945,1.0289936932911647,1.0604703955555481,1.0285503941889866,0.9730325963755633,1.077403066276099,1.0924531616206703,1.1079770303526195,0.815149932696154,1.3052048426246277,1.0397968535878017,0.9253663029418423,0.9570223832975162,0.9974498380298412,1.044824062662919,1.0295456652515282,1.0203924114670464,0.9695563528994509,1.0,1.0,1.0
