,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795373164,2.2697499138,2.4812082164,1.9505039036,1.4131405899,2.281124927,5.3128150268,8.4160024271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.120673368,1.9775250324,3.0732279352,2.9141462343,1.8737244521,0.2822171502,-0.5514076338,1.6252109263,6.088346773,9.6808327498,8.9861015508,4.8429125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.4374839388,-2.27697294,0.9262521798,2.8997089383,2.6660557275,0.9844437825,-0.6213118949,-1.116389466,1.4510439647,6.1196990906,8.9800832682,7.1052318223,2.2430917177,-1.2972512086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.3326403751,-6.3138548306,-4.5167048122,-1.6138052662,0.7333472293,1.0150125639,0.255676428,-0.292014523,-0.2729630065,2.0570962279,5.9793775712,7.595125826,4.485212696,-0.5586284709,-2.7454564775,-2.5907517094,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.2310674519,-4.2602188434,-4.0129635047,-2.2958489157,-0.4903560485,0.313949649,0.4588039216,1.2700469527,1.8885504968,3.7690621236,6.8252971364,7.3782611237,3.3809136916,-1.8765865483,-3.5499962734,-2.7678538369,-2.4956080717,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.8458712547,-0.1471817449,-0.7049878236,-1.0316184738,-0.5461407307,0.4085137303,0.8228183064,1.1855207588,2.5899095967,3.7797870583,5.7676766593,8.4465745299,9.3173764269,5.5190731552,0.2865908749,-2.1886059091,-1.8524506141,-2.0778525395,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.298024691,0.7430221651,0.9663198656,1.0376755558,1.3308925389,1.8101091635,1.5885529062,1.580015834,2.5742826542,4.1023056532,6.0903220692,8.1429435355,8.8109964593,6.3132636306,2.3400883657,0.2711744418,0.0125736176,-0.6895886199,-2.4735781741,0.0,0.0,0.0
10,0.0,0.0,-1.7845681481,-1.1714967442,-0.9102796661,-0.4068175028,-0.1185969499,0.498970342,0.7186886862,-0.0479605345,-0.6455423365,0.2853348015,2.2697526313,4.5440808724,5.8079440789,6.074291432,5.0446593508,3.2398557388,2.2951532442,1.6437298572,0.4788431239,-1.1673931432,0.0,0.0,0.0
