,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465235710144043,2.8128161430358887,2.7398855686187744,2.3503975868225098,0.8223408460617065,2.219792366027832,5.603163242340088,9.79001522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41426095366477966,2.111002206802368,3.387573719024658,3.8637821674346924,2.156229257583618,0.34836113452911377,-0.1755845993757248,2.179898262023926,7.208176136016846,7.541195869445801,9.406518936157227,5.2468085289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.349152565002441,-2.0540778636932373,0.26658734679222107,2.800096035003662,2.5736446380615234,0.8011839389801025,-0.7037535905838013,-0.7093364596366882,2.5255649089813232,6.664109230041504,5.594097137451172,6.84780740737915,1.6781845092773438,-0.8843880891799927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.110554218292236,-5.982278347015381,-4.2285871505737305,-1.843721628189087,0.03587573766708374,0.31493496894836426,-0.15310290455818176,-0.38328057527542114,0.7011969685554504,3.1194005012512207,6.411423683166504,4.068053245544434,3.975034475326538,-1.7069975137710571,-3.0160574913024902,-2.3436412811279297,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.5239462852478027,-4.071796894073486,-3.070993185043335,-1.7388815879821777,-0.6308613419532776,-0.48781371116638184,0.34606707096099854,1.3370909690856934,2.7004306316375732,4.175467491149902,6.136477470397949,6.399788856506348,3.6249685287475586,-1.3374334573745728,-4.259403228759766,-2.5477631092071533,-2.192840814590454,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.14012044668197632,-0.06215310096740723,-0.2928187847137451,-0.1063598021864891,0.422553151845932,1.040590763092041,0.77642822265625,2.0180249214172363,3.0813655853271484,4.470263481140137,5.41454553604126,7.667913436889648,8.054304122924805,6.485061168670654,1.1434025764465332,-2.5450832843780518,-2.108013153076172,-1.6644173860549927,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.19781863689422607,0.7560175061225891,0.7277446985244751,0.5905981063842773,1.6904710531234741,2.0460855960845947,1.9369635581970215,1.833005428314209,3.071603536605835,4.15833044052124,5.829185485839844,7.529257774353027,7.839700698852539,6.932762145996094,3.720855474472046,0.698532223701477,0.07443201541900635,-0.45167985558509827,-1.7023600339889526,0.0,0.0,0.0
