,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0157058723628112,0.985892113218515,1.0290398715079636,1.0652467828687342,1.0800954807557548,1.0280640394625629,1.027595669847868,1.0206945918860233,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9978848798723147,1.0301697478994944,1.0126208920204736,1.0066790082606514,1.0323557945947683,1.0746393029142507,1.0401032673892916,1.0547898399339637,1.0939411143180613,1.0462391574187473,0.9803879158654435,0.918333956248096,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9463931906514772,0.9863580223523938,0.9956601599875019,1.0076251235970055,1.0955072647303798,1.1634138518238117,0.9594600971593344,1.0330139402866771,1.0361674585942455,1.0407286191508645,1.1046177260886925,0.9804656415218411,1.1197412684183015,1.0814643775121169,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9032740051540646,0.961635536526453,0.982387584512386,1.0339594182794474,1.0141421744332462,1.0487681780585587,0.99637196632587,1.2167523321815177,1.100313612776888,1.1104776643244492,1.0823503279657167,1.3512974701138403,1.034955015667834,1.0824828888927227,1.03339922826876,1.0828043781757835,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.97565911242776,0.9995999079197654,1.026698026930966,1.0459099730272203,1.0122262621805995,0.9849004253880879,1.010473911957192,1.0383487990198261,1.0760861500380685,1.0909917825679838,1.105842114614985,1.0073609008833344,1.0278805101131743,1.0090761712493594,0.9639241331090694,1.026120604882977,1.0701369224938126,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1120894196596187,1.006769994619797,0.9843929448146547,1.0492409686857629,1.0256816471575851,0.9841528342301541,0.9443446070919138,1.0313836629883177,1.0838256188778461,1.0949062460881416,1.0973426440975471,1.1975952596342654,1.0361306268840138,0.9863017456780799,0.9690725127025444,1.0318460325548267,1.0538459297195122,1.0521000781007246,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.007752915128419,1.0084136012031724,0.9893049066212903,0.9746100796046764,1.0340320172151172,1.0289292209815406,1.011856109730651,1.0774652684833812,1.0096145335848705,1.0006272543327561,1.0494523161664469,0.9872539204270501,0.9921116603596596,1.019751613883072,1.0022015248810627,0.9883594071305861,1.0156902498169844,1.0044918343363578,0.9935702640115209,1.0,1.0,1.0
10,1.0,1.0,1.0732959214410092,1.286913958139373,0.9918225577069222,1.108270491341893,0.946419240444455,1.0085689448447073,1.0681164142034374,1.02083604578463,1.0269859401177994,0.8859273401808458,0.9699664842288642,1.0352818837783575,1.074134019210203,1.065401759314653,1.0233547813855992,1.0113787443991873,1.0057012100440366,1.0213616833899595,1.0074616128034366,1.0215659766189462,1.0,1.0,1.0
11,1.0,1.0,0.9518275262949037,1.1705613108882535,0.7778114193109518,0.8996977670711558,0.9461305459079283,1.0029059257002049,0.9939552215155203,1.0500438729755928,1.1249576000695236,0.9399527003724432,0.9966905452665452,1.0002724798654594,0.9976949480300967,0.9935021396207584,1.007128123504658,0.9724169085043178,1.0017438487054167,1.025943580236024,1.0260776239518292,1.022391603187735,1.0,1.0,1.0
12,1.0,1.0,0.9951233571474766,1.0793915498344941,1.1878474026158423,0.9777219148105513,1.0190703917930952,1.0827802868436431,1.063516952599047,1.0750379573580136,1.105523320741354,0.9524639770356725,1.413794727732939,0.9570199840366074,0.9297799588266176,0.9980841450879065,1.0402436898908352,0.982324149246275,0.9893322275443157,1.0356600381309882,1.0288745959259205,0.989018252839054,1.0,1.0,1.0
13,1.0,1.0,1.0415322513948886,1.232255767091045,0.9123475745092567,0.88390286687627,0.9568098064700389,1.0305205858019528,1.0711959841039915,1.0251142518062293,0.9915347764154269,1.0514310242775284,1.0222323560784088,1.119425549942174,0.9013764721033795,1.0353575872698104,1.0444910090674127,1.005953148367651,1.0035160515864001,1.0643664635058083,1.0179767574876,0.992704580667525,1.0,1.0,1.0
