,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3853769302368164,-0.505620002746582,0.5866973400115967,2.037677526473999,2.293412923812866,1.4024138450622559,2.1229844093322754,3.003523111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102208614349365,-0.701871931552887,-0.02708647958934307,-0.5061282515525818,0.3200010359287262,1.4063526391983032,0.4951130449771881,-0.034429725259542465,0.7749978303909302,3.1335737705230713,5.753416061401367,6.420564651489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.267612934112549,1.122476577758789,3.0004146099090576,3.061263084411621,2.5752105712890625,1.995143175125122,1.6627087593078613,0.7711478471755981,0.32855167984962463,1.1815416812896729,3.8547325134277344,6.327424049377441,6.0197601318359375,5.811960220336914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.268553256988525,-2.435546875,2.4272196292877197,3.9574244022369385,5.333193302154541,4.1472272872924805,4.0608367919921875,2.773343324661255,1.4640227556228638,1.41615891456604,2.2947089672088623,4.072856426239014,6.731007099151611,6.67545747756958,6.058327674865723,5.517421245574951,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.2258458137512207,-2.526510238647461,-0.14322802424430847,1.0876026153564453,3.337271213531494,4.242842674255371,4.238104820251465,2.941176176071167,1.394923448562622,0.8949105739593506,2.0157926082611084,4.003342628479004,6.626320838928223,4.80360746383667,4.642416477203369,4.004807949066162,3.2940361499786377,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.210111618041992,1.1730155944824219,-1.2279566526412964,-2.0499367713928223,-1.0224121809005737,1.691646933555603,2.3245725631713867,2.182847261428833,1.0738352537155151,-0.06611935794353485,0.5176406502723694,1.8975062370300293,2.682302474975586,4.74835205078125,3.1420135498046875,2.7025654315948486,1.7049494981765747,1.391157865524292,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.434767246246338,3.9271130561828613,1.7163562774658203,0.8141182661056519,1.1315133571624756,0.31776049733161926,-0.6686559319496155,-1.8178917169570923,-2.253223419189453,-1.6804779767990112,-0.4636690616607666,1.370097279548645,1.487640380859375,1.9478949308395386,1.7747186422348022,1.0695712566375732,0.20162786543369293,-0.39581310749053955,0.08453753590583801,0.0,0.0,0.0
