,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056572786,-0.5430918087,0.4345874447,1.6825093129,2.5027187759,1.9660968777,1.8868010522,3.0127784952,4.9385585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102385051,-0.5259437265,0.0478220428,-0.3563340695,-0.3324579553,0.6076496807,1.0869630018,0.7538072615,1.1057804765,3.257389135,5.5987474634,6.7143834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.6438633057,-0.0093256742,2.4449200736,2.6801322044,1.7816639312,0.9355105884,1.0889340709,0.7487013683,0.5921924666,1.3899536554,3.8910558407,6.2813358139,6.9021555454,5.9233500532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-5.8665465475,-3.1863919995,1.6070203561,4.6626391079,5.1697084061,4.5468140399,3.0968200741,2.5585850576,1.3638896787,0.9467465578,1.9617010736,4.5287395658,6.5811677901,6.9559583641,6.2641113031,5.2361069843,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.8622162738,-3.8523364712,-0.5396456459,2.5572752387,4.0672430878,4.7761020935,3.7419608295,2.9672491544,1.3733112863,0.8636117068,2.0878001279,4.6461899808,6.3070816961,6.3728679385,5.6665766368,4.5466633715,3.5858952146,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.3625871772,0.8424215819,-2.0297394919,-2.2688702095,-0.6276266078,1.7661444796,3.0716877355,2.2515170719,1.4208187917,0.2832649601,0.1986292183,1.7242989667,3.8138018894,4.898639304,4.4526622775,3.3597645551,2.0777987941,1.4750331557,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.2821777048,4.7440692015,2.0241892174,0.0252803556,-0.4277541862,0.3235688202,-0.1236319815,-1.3188426883,-1.8335645233,-1.667281838,-0.6239893543,0.7878844433,2.03456843,2.541603307,2.0799244568,1.0128955065,-0.1786029051,-0.1212744282,0.5350507873,0.0,0.0,0.0
10,0.0,0.0,3.3831507705,5.1549900033,6.4506738375,5.5954659716,4.3461686878,2.0430796863,-0.1608997804,-3.5834573451,-5.3821822863,-5.2441796717,-3.7557734101,-1.7902760357,-0.3413857388,0.5859979639,0.6179065318,0.3803476422,-0.2591676743,-0.8577865153,-0.4148928699,0.2532372941,0.0,0.0,0.0
