,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6128844887,2.5523439427,0.7513318759,-2.1907197961,-3.5606674627,-4.131650065,-3.5356365761,-3.7748279838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5094689443,5.398582499,4.6156743409,2.9536726914,-0.3524434877,-3.7876411406,-4.4193923343,-3.622623285,-2.7928267509,-3.9104615714,-5.2505578677,-5.8200217081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,7.4717872649,5.8036027751,4.9807092099,4.4625369472,2.1085866336,-2.4073581938,-5.6230844901,-5.1182136224,-2.5170358995,-1.5165572526,-3.6253286739,-6.4115743246,-6.9875800129,-5.8366369026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,9.0727150609,7.19863296,5.4662081644,4.5099177885,3.8201507971,1.6720677495,-2.5301977979,-6.0573936209,-5.0832736449,-1.9000074868,-0.7407784435,-4.1586336022,-7.8920724565,-8.230441732,-6.602615244,-4.6542877292,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,9.2053521888,7.4182429075,5.775996938,5.1155402391,3.869693836,1.0504445538,-2.9158639751,-6.3388204979,-5.7152627679,-3.4051012577,-3.3920145426,-6.9102010581,-9.9016293243,-9.2595481343,-7.7018431538,-6.4942336189,-6.1983951109,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,11.115118249,9.6694574347,8.5018393456,7.264426449,6.1190680345,3.7223681974,0.3229955102,-3.1090758484,-5.8501716978,-6.0586092343,-5.3749532214,-6.4822447603,-9.1813774909,-10.7549259054,-9.9093825583,-9.0237046455,-8.8458657826,-8.4016499764,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,11.9856073354,10.0808202778,8.3124790283,6.7368007239,4.6944703035,1.4975916005,-2.02409471,-4.3828309351,-5.4931654328,-5.6402401586,-6.445612707,-8.7209885315,-10.598526646,-11.323186814,-10.8110409862,-10.9148276773,-11.3944883058,-10.4188091079,-9.4288185232,-0.0,-0.0,-0.0
