,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,16.374462127685547,12.162086486816406,8.640660285949707,6.828301906585693,4.154504776000977,0.6197258234024048,-3.0255613327026367,-5.0462799072265625,-5.8643903732299805,-4.382419586181641,-4.4020514488220215,-5.682343482971191,-6.396580696105957,-9.478386878967285,-12.196647644042969,-11.084674835205078,-9.933058738708496,-11.117939949035645,-11.183869361877441,-10.587547302246094,0.0,0.0,0.0
11,0.0,0.0,12.48499870300293,9.234331130981445,8.160862922668457,7.889393329620361,5.164414405822754,1.159672498703003,-2.64308500289917,-4.903331756591797,-4.534265995025635,-3.3303568363189697,-3.466062545776367,-4.286167621612549,-6.174835205078125,-9.399834632873535,-11.180004119873047,-10.66304874420166,-9.17951774597168,-8.582554817199707,-9.396538734436035,-9.757482528686523,0.0,0.0,0.0
12,0.0,0.0,10.944831848144531,9.233391761779785,9.002963066101074,9.17094612121582,7.441926002502441,3.2406229972839355,-0.5692850351333618,-2.7962241172790527,-2.988208293914795,-2.518389940261841,-3.827993392944336,-5.443878650665283,-7.51151704788208,-8.610687255859375,-8.272335052490234,-8.576454162597656,-9.65270709991455,-9.096895217895508,-9.329629898071289,-10.131242752075195,0.0,0.0,0.0
13,0.0,0.0,11.57689094543457,10.86950969696045,9.540809631347656,8.344947814941406,5.7763566970825195,3.3152520656585693,1.7722645998001099,0.2660371661186218,-1.2478630542755127,-3.0804526805877686,-5.817824840545654,-4.034921646118164,-7.931349754333496,-7.870810508728027,-7.42292594909668,-7.4706315994262695,-10.001791000366211,-11.234722137451172,-11.475444793701172,-11.65430736541748,0.0,0.0,0.0
14,0.0,0.0,14.800752639770508,11.6697416305542,6.265082359313965,2.5966501235961914,2.5055291652679443,6.599190711975098,4.400338172912598,2.1466455459594727,-0.24349039793014526,-3.008251667022705,-6.349780082702637,-7.480250358581543,-8.33297348022461,-9.060359954833984,-8.738340377807617,-8.70859146118164,-9.544950485229492,-12.266947746276855,-13.269208908081055,-13.402181625366211,0.0,0.0,0.0
15,0.0,0.0,0.0,17.425537109375,8.450972557067871,0.870652973651886,-1.163215160369873,2.4242148399353027,5.679320812225342,4.312943935394287,0.3891875147819519,-4.38946533203125,-7.300848007202148,-9.575557708740234,-9.803290367126465,-8.462162971496582,-7.35539436340332,-7.857641220092773,-9.93262004852295,-10.038334846496582,-11.562023162841797,-11.921231269836426,0.0,0.0,0.0
16,0.0,0.0,0.0,14.496381759643555,3.3135571479797363,-2.3749608993530273,-2.709883689880371,2.0484209060668945,4.459059715270996,2.1586477756500244,-2.4111428260803223,-6.838107585906982,-10.089804649353027,-10.903179168701172,-11.104105949401855,-8.204729080200195,-8.645919799804688,-10.556657791137695,-10.340993881225586,-11.09424877166748,-10.483675003051758,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.736152172088623,-3.3794760704040527,-4.045251846313477,-0.6863877177238464,0.26607099175453186,-2.123507022857666,-5.732903003692627,-9.672954559326172,-12.024760246276855,-12.235119819641113,-11.186294555664062,-8.544404029846191,-9.15737247467041,-6.366698265075684,-8.463648796081543,-9.463773727416992,-9.57154369354248,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.616016149520874,-5.043829917907715,-3.897414207458496,-1.5029878616333008,-2.669717788696289,-5.468479633331299,-7.7652459144592285,-9.519577026367188,-10.479531288146973,-11.700510025024414,-9.536188125610352,-6.957718849182129,-8.370189666748047,-7.396296501159668,-8.686009407043457,-9.001811981201172,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.4694294929504395,-4.912921905517578,-2.483841896057129,-4.431772232055664,-7.421088695526123,-8.552984237670898,-8.689846992492676,-7.6556291580200195,-7.802602767944336,-7.6986823081970215,-6.763737201690674,-7.756562232971191,-6.8157267570495605,-8.2760648727417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.382636308670044,-1.7983332872390747,-4.295589923858643,-6.26832914352417,-7.944728851318359,-8.99531078338623,-7.8430681228637695,-6.875185012817383,-6.729290962219238,-6.380177974700928,-7.472137451171875,-7.456857204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405876636505127,-5.591989517211914,-7.283786773681641,-7.239147186279297,-7.2314581871032715,-7.133178234100342,-6.682605743408203,-6.748897552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
