,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999995706449154,0.9988906470480332,0.99208688642777,0.9997827517042124,0.9912489047992765,0.9178331991396427,0.9998481680957024,0.9996455539214667,,,,,,,,,
4,,,,,,,0.9999834038355427,0.9991849377162549,0.9998958595404602,0.9970377468292553,0.9986379844926685,0.992961889721957,0.9998914399669616,0.9998847053324021,0.9979287990388833,0.9998881552310427,0.9995353904302846,0.9944468694189235,,,,,,,
5,,,,,,0.9996922129187829,0.9974017283556212,0.9992567543068593,0.9999626123859192,0.9996906700225531,0.9969030974335715,0.9976705972228915,0.9999732400002014,0.9999086143351271,0.9989680775829644,0.9990186571732078,0.9997537866255986,0.9818257972020666,0.9953418669003062,,,,,,
6,,,,,0.9999564649665027,0.9999985491924395,0.9994426720674461,0.9991471892166767,0.9999046281845395,0.999970861626994,0.9990830070142463,0.9992946251137913,0.9999999976926521,0.9999799123815384,0.9997486856650564,0.9937042982350929,0.999710349436881,0.9994871614242881,0.9976679958159628,0.9585179017912233,,,,,
7,,,,,0.9996120146145598,0.9993817503658651,0.9999999373566004,0.9999471897490289,0.9969743174418678,0.9992660335357438,0.9995962916250027,0.9995171342769039,0.9998890557704406,0.9986647739114267,0.9998763154238429,0.9971298723973822,0.9994805213278695,0.9987020557716271,0.9993345647520704,0.9942556001613615,0.9971254044112741,,,,
8,,,,0.9995912892766731,0.9998762079021577,0.9997620232021699,0.9995470549486078,0.9999725840748571,0.9968801338095858,0.9973211750506632,0.9991593479229672,0.9998426984720615,0.9999010314077342,0.9992127685057481,0.9979561317818396,0.9954951420905445,0.9991788746291841,0.9980667537522001,0.999992719382036,0.9995874789955949,0.9995333820744037,,,,
9,,,,0.999965704098074,0.999997171144554,0.99999977326892,0.9996104902847364,0.9917324510091632,0.9999756672840355,0.9984689719695276,0.9935362040688981,0.9939026834563485,0.999381348378726,0.9997441509727859,0.997872564721731,0.9962082545333385,0.9972637585600536,0.999882153073258,0.9987428248457513,0.9983743902190773,0.996862283476754,0.993207368099636,,,
10,,,0.9995697582241324,0.9996952114472292,0.9997420127247256,0.9999999833147504,0.9997660991207664,0.9992113892662585,0.9997742985381591,0.9979169727505771,0.9997584277945135,0.9994946267869012,0.9979359286708438,0.9971772423703097,0.9761342130707753,0.9999560932893693,0.9999999872126205,0.9979612509985167,0.9996098320828467,0.9985578416191158,0.9999193644837617,0.8610359408401721,,,
