,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9509124658856589,0.9893229944927691,0.9824546468987808,0.9906672156180493,0.9999740796601007,0.9985330359984345,0.9968683173822207,0.9999970402604792,0.9987693600629304,0.999797496635872,0.9997185286281363,0.992505221258658,0.9963033816857314,0.9999994363976269,0.9994937830190174,0.9984658977455108,0.9999986117801913,0.9991800102236157,0.9985995321861814,0.9961173703690339,,,
12,,,0.9895529869817467,0.9570692928072582,0.9608038465734741,0.9796114153171266,0.9988625549496679,0.9867037295579228,0.8911504134347383,0.6629013672998397,0.9787505435909053,0.3788072168949943,0.8914357592040865,0.9999077876955944,0.999772072505872,0.999991084345911,0.9999999650610332,0.9997888706711852,0.9988397467754534,0.9994497516904971,0.9921962993690516,0.9994675230544323,,,
13,,,0.999963176798642,0.9962864544856855,0.9922042557641636,0.9598845905459293,0.9958119375129116,0.6582425890760769,0.9970890707270746,0.9967866027402309,0.922283776693313,0.015061721656673258,0.9980825569890484,0.9710582508145963,0.99883576787958,0.994718840129792,0.9925462346215717,0.9991567552069553,0.9984170116734975,0.9991442771437021,0.9962514816477143,0.9994944510412116,,,
14,,,0.9999714772704628,0.9760448327349046,0.9578979609936813,0.991828403725868,0.778722155854708,0.9413965201622078,0.9948831172186473,0.8124376413207188,0.9699727397349668,0.9646285632942094,0.9877960652154854,0.9981866355729302,0.9880974645617363,0.9967164048391222,0.9989857549911401,0.996262897735435,0.9964416893360838,0.9968300942912421,0.9980805525265669,0.9994326865477163,,,
15,,,,0.9967713921291496,0.9517755195807218,0.9941759513422731,0.9973134380611183,0.9964832431562807,0.9992128246136818,0.9893075121806479,0.9493193520643037,0.9979348622507733,0.997736946978581,0.9974861209070762,0.9984015872320936,0.9808501668272532,0.9957853266746084,0.9978947968653883,0.9999609509295957,0.9950227186462205,0.999084956833631,0.9969011869353381,,,
16,,,,0.9999849764463061,-0.5316420862577508,0.804384105459548,0.9997081251009114,0.9909318247909917,0.9947376684513146,0.9935311306391393,0.9894726419357202,0.9987722353240656,0.9998122063992524,0.9984739755447882,0.9922769980434588,0.9824266581776623,0.9993577619887333,0.9997873698099692,0.9991046258804297,0.999115835491711,0.9998969614960456,,,,
17,,,,,0.983115029681781,0.9999891023179945,0.9999213781633891,0.9990243290718004,0.9989093854233344,0.9743536154293173,0.9994672505651971,0.9999234492575895,0.9997200147106772,0.9999803731232996,0.9794458045106847,0.9877141683105043,0.9958984034445435,0.9077339449489646,0.9973274476014022,0.9999194654013982,0.9975899495132188,,,,
18,,,,,0.9750975652913626,0.990087219739091,0.9990333570067117,0.9999526680907818,0.9979514595790003,0.9950355200865936,0.9959149070650541,0.995755733494797,0.9992741376580411,0.817114675050639,0.9727865364775053,0.9944660182414566,0.9972262154841377,0.9351086685194595,0.9993050949597407,0.9960990351671004,,,,,
19,,,,,,0.9966589111115187,0.9999919511053879,0.9999977048690785,0.9947780562091371,0.9998663414755318,0.9978429610148842,0.9980196452664862,0.93373894075516,0.9971726480717754,0.9976076243508781,0.9929330761369071,0.9941176622697561,0.9916701589989908,0.9999860407186959,,,,,,
20,,,,,,,0.9999043684937559,0.9973330079974051,0.995273259908021,0.9999752747579221,0.9993910570911125,0.9907349843738489,0.990855870461438,0.9972656127267834,0.9929209329621386,0.8208317435850934,0.9954593409877786,0.9997909322585243,,,,,,,
21,,,,,,,,,0.9999749839067241,0.999738350088823,0.9989776003987085,0.9905293446390135,0.999804897814516,0.9991786270168789,0.9996350585333366,0.9937801641610046,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
