,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9862718341544942,0.9891883189810722,0.9984774094710741,0.9999631022397668,0.9999552081255197,0.9995639967558508,0.9999282226135674,0.9798856316788478,,,,,,,,,
4,,,,,,,0.9720698811167523,0.593710496384645,0.9985125113236449,0.9840845582965324,0.9993945422996315,0.9935564317342344,0.9993627684438585,0.9980838738740583,0.9999836009397269,0.9889895135473055,0.9999945732650984,0.9961299232470667,,,,,,,
5,,,,,,0.9998970479539017,0.9906476355618119,0.9999608192865596,0.980700968596877,0.918192869919813,0.9947401482728986,0.9990537937935802,0.9764841140069734,0.7981503883442278,0.97733953454706,0.9962273909067487,0.9999626046359595,0.9982942034192249,0.9946890963374304,,,,,,
6,,,,,0.9999021667325975,0.9999972990826667,0.9995866816130047,0.9976598757887302,0.9708539935336571,0.9707577004093959,0.14493102030318059,0.9999630959355712,0.9967823187710609,0.9969201415812804,0.9988574012957505,0.9898271425682031,0.9993877586972079,0.9991080817931223,0.9998472511820948,0.9939297482328575,,,,,
7,,,,,0.9999104426060996,0.9997766335800105,0.9986717305672054,0.99973420670727,0.966365650917755,0.945135133015727,0.9839591311939931,0.9866939786303432,0.9914135239441577,0.999988955761833,0.9994419990569886,0.9989973271590886,0.9999539673465663,0.9980919810024425,0.9997429333371779,0.9961355133245402,0.9974314577131634,,,,
8,,,,0.9900144626098233,0.9922680259992377,0.9987319381698994,0.9988751780204285,0.9993869430963387,0.9698791158281,0.9874532442763511,0.9992426962569491,0.9130178308041002,0.9714163711241082,0.9933992692049417,0.9948144080838467,0.9973979054154001,0.9999484337271406,0.9958692445435559,0.994539044263506,0.9999143183364713,0.9925536483632067,,,,
9,,,,0.9999988071600869,0.9989139241562537,0.9980674093751399,0.9999816422985022,0.9997072382756095,0.999885822960845,0.9843954276129008,0.9522218630827896,0.9994212853384685,0.9998593690218295,0.9979821142845554,0.9981204934573983,0.9825733438533312,0.9929410611358556,0.9985462199274854,0.9993524077546225,0.9975268624297131,0.9948019081255637,0.9973629540478385,,,
10,,,0.9989975103398502,0.9999338886027878,0.999302389080873,0.997978345347261,0.9996999522676044,0.9999748305420924,0.9993565069490077,0.9980033172376861,0.999981644295599,0.9971691211130267,0.9997514936990871,0.9359673541284347,0.9166098965301871,0.9760302969000448,0.9976171181515657,0.9983848870531512,0.9981795388889386,0.9950269692495046,0.9662926183174431,0.9999441029163069,,,
