,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9759220487560005,0.9961791140425164,0.9885609497951839,0.9877865557752049,0.9503113097962496,0.9945968727286583,0.9973078197371352,0.9995191644632032,,,,,,,,,
4,,,,,,,0.9955707182959261,0.9500738706159468,0.9977431122764455,0.9996765477631141,0.998168689664153,0.9790730902097761,0.9814367232336096,0.991223822558218,0.951848074918972,-0.4966142902907194,0.9916629266437896,0.9950486012748158,,,,,,,
5,,,,,,0.9992872370190601,0.9810126108651468,0.9953492435239384,0.9996239795696886,0.9997860234387594,0.996710597056313,0.9801213363719681,0.9352352623996854,0.9783455586141128,0.9925659628934563,0.9110783318856075,0.9889215032345721,0.6310231273275175,0.9982058910534658,,,,,,
6,,,,,0.9966986922882003,0.9958243203502809,0.9420016528504795,0.9913216652175645,0.9999978890227175,0.9986910485051923,0.9959991656683312,0.9818617359676631,0.9996546421568162,0.9987225640150809,0.9995667844120708,0.9880090329134372,0.9898773664157775,0.8463152137690343,0.7848930671630124,0.9794136000398911,,,,,
7,,,,,0.9928057335342251,0.9996278113978386,0.9773293160138343,0.9929840424633629,0.9993843104030219,0.9994817807648224,0.9992406751072606,0.9600195983492814,0.9990891552516465,0.9984965998260605,0.9928627969164884,0.9445348496199526,0.9916595923434058,0.9999965364069133,0.9934089473612693,0.9956876714115428,0.9906814848998985,,,,
8,,,,0.9957458193609101,0.9997823848855916,0.9992086579020896,0.9999745237299679,0.9993607582599487,0.9991860810196059,0.9964827174452403,0.9006070960284545,0.9177839332268274,0.987642316439528,0.9920982927428131,0.9527541571381342,-0.3675895585622371,0.9939516708206373,0.9626114872888648,0.9909950634687891,-0.9177537452295421,0.9848456363224931,,,,
9,,,,0.9976901808766924,0.9954365099661574,0.9993226982831694,0.9967870616335189,0.9992060090166837,0.9995302435085408,0.9902483442887198,0.817451338201008,0.9956138506682666,0.9923426444778298,0.9026217195414433,0.9972833211471142,0.9999847382575444,0.9683465837409817,0.9740158379252386,0.9956034679642352,0.9941122372676878,0.9901066123231312,0.9829963978433947,,,
10,,,0.990645057510393,0.9952633049994238,0.9979413655263768,0.9990710364408498,0.9946286400035642,0.9985020444099859,0.9849547214282015,0.9756066726970483,0.9235308939181016,0.9999703254004964,0.9984343711649354,0.9978085695403018,0.9228818418716342,0.9860659150216885,0.9966618522489412,0.9945426943187928,0.998304743781679,0.9997219536789469,0.9943032872799636,0.9984355832903873,,,
