,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999800457962791,0.9997139484251522,0.9993074961977156,0.7804891098678776,0.9934052846540062,0.9952861425690642,0.9955703003244012,0.9930266898501381,0.9910161272069863,0.9999914469734952,0.9986140909619199,0.9861562416551987,0.9992974982059778,0.9998978451617586,0.9965704341867727,0.9990415580795883,0.9989920274346802,0.998736196608883,0.9999673503804768,0.9991579036906735,,,
12,,,0.9996879805720358,0.9942356589466161,0.9869365507999763,0.9998281958204677,0.9793871586450211,0.9991708979093614,0.9974769201723608,0.9953846947602226,0.9993635245889091,0.9999978190376031,0.7632510506314252,0.9984485683032782,0.9992569337877008,0.9976858416495519,0.9997727062958702,0.999839546608208,0.9970157423438871,0.9836261165627249,0.9884872320801908,0.9950225708115159,,,
13,,,0.9999716379011828,0.9989828911735538,0.9999700183608141,0.9995360356884676,0.9949211596354267,0.9999188206219578,0.9996899675966137,0.9960330729120247,0.9955657892091342,0.9999537858704323,0.9903112163571521,0.8251078279261669,0.9844608793170117,0.9997309954192527,0.9999082257255917,0.9993816426025982,0.9998121429782582,0.9959881755716441,0.9989714119479151,0.9982060449714076,,,
14,,,0.999999998046839,0.9996308054632769,0.9996929888619809,0.9788403686617074,0.9999984272140235,0.9718121974109426,0.9888960716239356,0.9960967933611066,0.9918646280004484,0.9993443487570994,0.9846516136714308,0.9999547953217671,0.9958679683243469,0.9990903992014915,0.990110366969747,0.9981801693037593,0.9999960785291511,0.9990496052786448,0.9996400931510813,0.9999989221015889,,,
15,,,,0.9992726836857241,0.999955132709898,0.9989942105435303,0.9996460775200223,0.998767042161288,0.9961044648009331,0.9936812786558269,0.978194803553223,0.9996360891971415,0.9890829479176486,0.993061337289677,0.9800135442021329,0.9490404928186056,0.9821741511818032,0.9832188554159923,0.9981350844583032,0.999695065371412,0.9992016193557796,0.9963946844524382,,,
16,,,,0.9993788570457323,0.9983210018841024,0.9999993108729144,0.9960194735491594,0.993126123744865,0.9598971831064144,0.9996521839718651,0.96291968994408,0.9931261609670722,0.9700098052151263,0.8238620281460673,0.7954649723853504,0.9999984165155804,0.999205667567715,0.9999249779883611,0.9999686823670497,0.9999962714205038,0.9999999971647344,,,,
17,,,,,0.9994350329978795,0.9998158403887825,0.9999998197033623,0.9972642598361989,0.9997516807479552,0.8731581985110342,0.9986110250996073,0.9961751936867401,0.9594747022323402,0.993173348909758,0.5109751934177871,0.9918171673869383,0.999905092169496,0.9585960558521052,0.9955860314571688,0.9980076955476583,0.999967796316818,,,,
18,,,,,0.9913850508873995,0.9951613227328312,0.9815962464072985,0.9669856033296983,0.9911963178807991,0.9720155797905393,0.9940075827842288,0.9953873687374184,0.9763242827560762,0.9939513391699009,0.9475315968496216,0.6921827675179838,0.9999033821206417,0.9865697495271474,0.9997443515296135,0.9994337679983379,,,,,
19,,,,,,0.9998351733101334,0.9852216329536285,0.9636971206618952,0.9960648133035088,0.9987671423523953,0.9997400955180411,0.9982800273923028,0.9999558187036075,0.9999701807194508,0.9939762015525493,0.9749366190115804,0.9983877805236407,0.999996796954959,0.9995310774768389,,,,,,
20,,,,,,,0.9930466130342164,0.9988296931128259,0.9999447834271283,0.9993529915044146,0.9974866541651343,0.9962542695371588,0.9979219114090123,0.99954974460122,0.9904329491151268,0.9779728204644971,0.9940329598020299,0.980442696562162,,,,,,,
21,,,,,,,,,0.998649023571735,0.9992834277922417,0.9989645488934092,0.9970536607828642,0.9947147647925703,0.9992616676960691,0.9989941947987975,0.9885430763453666,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
