,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0418620395,-0.0733575761,-0.0961171984,-0.9871084094,-2.7398741972,-4.3447691925,-5.9587181825,-6.5395211052,-6.2000135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.4359630489,0.1532892699,1.1120511816,1.9965405048,1.5952218711,0.3116393306,-1.8771147936,-3.3545234679,-4.2765091497,-4.1762980408,-4.0098058085,-4.3398653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.0091176949,1.7607888059,1.804859471,2.8486715947,3.2363837223,2.4024691695,0.8296654919,-1.164949084,-2.0469037657,-1.7931790449,-0.9049053476,-1.9225825384,-3.5496979559,-4.6505593651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9383799311,1.9865156196,1.9749618576,1.7565596731,1.9648681299,1.6247578643,1.3448746593,0.7857308511,-0.2773796634,-0.7513917357,0.2156903604,1.3875511131,-0.1112752269,-2.6438156792,-3.7103745078,-1.8982518525,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.6555771857,1.1272926213,1.1162692181,0.282884911,-0.3675077636,-0.8642472166,0.0297098945,0.9160812308,0.8035950234,0.4863280082,1.0798559964,1.7903856402,0.4126297864,-1.4826562533,-1.7983579323,-0.1388215439,1.3080733682,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.5801903464,-1.5260454382,0.44916971,0.6818975856,-0.2473348246,-1.3830763514,-1.6570271759,-0.0295724785,1.5719275967,1.4813529261,1.0024475269,1.1685820348,1.5009090233,0.7985814485,0.1698941229,0.373204102,1.356282282,1.5734126921,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.8784511031,-1.4542345723,-0.2981810963,-0.0009189734,-0.3796519708,-1.3993023443,-1.2223956479,0.5798356932,1.9816093847,1.5763141916,0.9589229971,1.2575055425,1.4974092283,1.2850038887,1.5035263966,1.9364701514,2.2007093542,1.534380663,1.0645383167,0.0,0.0,0.0
10,0.0,0.0,-3.5564855836,-2.0556994501,-0.8653186533,-0.2975906324,-0.46376594,-0.6063549589,-1.1067080385,-0.5361221863,1.0727274777,1.7854772917,0.8747531688,0.1457646427,0.895784322,1.865314195,2.2381016942,2.61829897,2.7718276789,2.5513170423,1.586113678,0.970869584,0.0,0.0,0.0
