,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.3454463481903076,-2.0943639278411865,-0.4217405319213867,0.21592110395431519,0.48328351974487305,-1.2948172092437744,-1.8202924728393555,0.26721131801605225,1.8115721940994263,2.0397984981536865,0.6316116452217102,0.3769661486148834,0.9808943867683411,2.045499563217163,2.3158793449401855,2.161550521850586,2.592979669570923,2.4484095573425293,1.601131796836853,0.6757659912109375,0.0,0.0,0.0
11,0.0,0.0,-3.3140451908111572,-1.4178985357284546,-0.09656503051519394,-0.7981100678443909,-1.6057696342468262,-2.457836627960205,-2.7378296852111816,-0.9839887619018555,0.4266800880432129,0.18954753875732422,-0.464999258518219,-0.8586944341659546,0.21929921209812164,1.9597231149673462,2.5064406394958496,2.69862699508667,2.803727149963379,2.3332743644714355,1.564804196357727,1.1452183723449707,0.0,0.0,0.0
12,0.0,0.0,-3.3428573608398438,-1.5549837350845337,-0.7725135087966919,-2.19075083732605,-3.8566980361938477,-4.09780740737915,-4.136767864227295,-3.5510923862457275,-2.630063056945801,-4.0834550857543945,0.8396230340003967,-1.2996768951416016,-0.15650537610054016,2.111906051635742,2.839740753173828,2.773676633834839,2.5313820838928223,2.144172191619873,1.9221488237380981,1.9319262504577637,0.0,0.0,0.0
13,0.0,0.0,-3.365530490875244,-2.1089985370635986,-2.865443229675293,-4.491625785827637,-6.008770942687988,-5.923108100891113,-6.244606018066406,-5.831534385681152,-3.916105270385742,-3.2193260192871094,-1.2099018096923828,-1.6602795124053955,0.19232100248336792,2.614004135131836,3.4254865646362305,3.187711238861084,2.461474895477295,1.9719834327697754,1.8658576011657715,2.4598894119262695,0.0,0.0,0.0
14,0.0,0.0,-3.5237865447998047,-3.3182713985443115,-4.133012771606445,-4.920310020446777,-5.295815944671631,-5.952887058258057,-6.104409694671631,-4.846247673034668,-3.489151954650879,-1.7594701051712036,-0.9993407130241394,-0.0897035300731659,-0.3796977996826172,3.0973896980285645,4.164590835571289,4.1010332107543945,2.9961729049682617,1.6394968032836914,1.8203036785125732,2.6952483654022217,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.869616746902466,-3.993778705596924,-4.683907508850098,-4.986639976501465,-5.727399826049805,-5.754586696624756,-3.720916271209717,-0.9810177683830261,1.558131456375122,1.8912394046783447,1.1084280014038086,1.7089349031448364,1.6900603771209717,3.081226348876953,4.306814193725586,3.807373046875,2.167121171951294,1.0453693866729736,2.1036155223846436,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.3994669914245605,-2.43818736076355,-1.297819972038269,-2.877328872680664,-4.673411846160889,-3.4373698234558105,-1.7331854104995728,0.7130566239356995,2.9050021171569824,3.2285327911376953,1.493254542350769,1.0670111179351807,1.3516582250595093,2.6449265480041504,4.3784565925598145,3.362290620803833,1.4517202377319336,0.9007456302642822,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.4109666347503662,0.1307474672794342,-1.2905577421188354,-3.5073254108428955,-3.415120840072632,-1.9519745111465454,0.28055018186569214,1.5974472761154175,2.226785182952881,0.4425000548362732,-0.7459050416946411,-0.2535967528820038,0.508651852607727,2.2550406455993652,1.8299939632415771,0.5371332168579102,0.15805703401565552,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.7403730154037476,0.3461335003376007,-2.428025722503662,-4.1287970542907715,-4.423521995544434,-3.543048858642578,-2.0477235317230225,-0.8848276138305664,-0.12479700148105621,-1.124060869216919,-2.9789445400238037,-2.522777795791626,-3.1905879974365234,-0.7911952137947083,-0.9718907475471497,-0.9146563410758972,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.4458618760108948,-2.3313050270080566,-4.247691631317139,-4.8744964599609375,-4.602895259857178,-4.067619323730469,-3.527451753616333,-2.8037772178649902,-3.3536264896392822,-4.841818332672119,-5.483019828796387,-5.917853355407715,-4.0555925369262695,-2.4576425552368164,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9445040225982666,-4.101273536682129,-4.319259166717529,-4.757447242736816,-4.6889238357543945,-5.2147932052612305,-4.721604347229004,-4.83172082901001,-5.490615367889404,-6.393856048583984,-6.327109336853027,-5.551459789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6889967918395996,-3.434645414352417,-3.4887189865112305,-4.30183744430542,-5.358158111572266,-5.115583896636963,-5.1986494064331055,-5.4810333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
