,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999967945900778,0.992769435239136,0.9997135150912921,0.9998442186963228,0.9986844465628474,0.9888966088615394,0.9860623820435778,0.5569134761082735,0.9566478475840429,0.9865910611861954,0.9911879558169415,0.9813236569530932,0.9979646035873527,0.9987336410193907,0.9999756128718202,0.998746567074948,0.9995275110326285,0.9992783786599301,0.9999912909460669,0.9998098490894919,,,
12,,,0.9999388895173044,0.9998146293640059,0.9988459199819988,0.9999981343266285,0.999928237651928,0.9793761192136264,0.9959233442894869,0.3784456387521546,0.9999546164623178,0.8982277867298593,0.922626330150855,0.9989081639546552,0.9904679417586143,0.998139820310802,0.9998764351194019,0.9999434233578842,0.9999793080355929,0.9999999910261649,0.9999325095254709,0.9999175178192494,,,
13,,,0.9969950671187343,0.996669347760836,0.9958138340147857,0.9947068899944231,0.9611509381386419,0.892384385059037,0.9944233031221006,0.9930416599511531,0.9293584741901485,0.9632879240357751,0.9997953457551233,0.8780246443817431,0.997204675807665,0.9986040791427172,0.9999762913077035,0.9996640445227295,0.9996939012395786,0.9999545297188478,0.9999982384958015,0.999677297164932,,,
14,,,0.9972514548754644,0.9998748044895782,0.994246313971031,0.9998820759334266,0.9998500101843601,0.9531926454065658,0.9956598362183814,0.9847887024731949,0.9999642198462171,0.9998187893744334,0.9957309558093395,0.9972035449286427,0.8871730934756665,0.9936796639171559,0.9987880562066459,0.9998021179642462,0.9996337844756366,0.9999972832735952,0.9994896229834207,0.9999549706052578,,,
15,,,,0.9992905501883748,0.9998081714147571,0.9998092780503921,0.9994596975386023,0.9995556169441893,0.9999792258887953,0.9991158187328947,0.9994916397431519,0.9999128546014862,0.9992051952985453,0.9998135501419819,0.9252928092884019,0.9894872459826077,0.9991998139295485,0.9945447676258576,0.999148836593988,0.9994269994495186,0.9961697036499788,0.9995134723859606,,,
16,,,,0.9982145877714639,0.9946396794640583,0.9929547276256797,0.9995538365518618,0.9985651714757506,0.9976761610520944,0.9919890731721137,0.9945759106761045,0.9995708540971738,0.99796831781027,0.998127977712369,0.9976568532446799,0.9998637987034846,0.9997349330643724,0.9981319876636822,0.996484983563999,0.9995866372489799,0.9967097595946138,,,,
17,,,,,0.9991718178914331,0.9999869445010342,0.9999990046564785,0.9999453572813527,0.9997059301965158,0.9989117305774723,0.9894606035202271,0.9889697966236312,0.9989776867082621,0.9996690559989265,0.9994651469666962,0.9963178896641453,0.9997993477280824,0.9980145765128399,0.9974012358042198,0.9986802572978496,0.9843162948859696,,,,
18,,,,,0.9978548043548844,0.9999431089920005,0.9988365893794899,0.9999744194065412,0.9998323395009674,0.9999518239479397,0.9971383713021306,0.98350307653068,0.9968462010690409,0.9966357453606995,0.9998002439452421,0.9967745198598668,0.9977300439616831,0.9838838454324256,0.9704273698720589,0.9731012348961868,,,,,
19,,,,,,0.999651352510538,0.9994581184123049,0.9997174847748116,0.9998607463373932,0.9999769994311911,0.9980279475015773,0.9999855488121981,0.9991652824649385,0.9987615733570503,0.9999528317831075,0.9941500406743257,0.9990916729114341,0.9851744043809935,0.9857123156402334,,,,,,
20,,,,,,,0.9990796705965187,0.9973715838538414,0.9986092904881422,0.9969879720405028,0.9948302621154534,0.9948431815406636,0.9999280258365838,0.9942402987373962,0.9995198349993581,0.9982793936030308,0.9998761235420184,0.9917452300724221,,,,,,,
21,,,,,,,,,0.9929834818799076,0.9978244106557598,0.9999999673667668,0.999125667358114,0.9981112189834492,0.9800522140524766,0.9908755370838449,0.9919997183184094,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
