,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9777907455990956,0.9996948843086477,0.9995827449075602,0.9961777976142486,0.9957994944278346,0.990733284882148,0.9995854747401932,0.9987542686229982,,,,,,,,,
4,,,,,,,0.9920857978787472,0.9954968258718465,0.9969341629614543,0.9902714347973992,0.9867631864270558,0.9979355039871981,0.9986520690047699,0.9998470396292899,0.9922556790914675,0.9740612220145085,0.9997399018193674,0.9901251675425293,,,,,,,
5,,,,,,0.8330916870661249,0.9581963068163386,0.9970452922061268,0.9895373625331514,0.9969267681340062,0.9160411042529144,0.9999993014078917,0.9987544013511731,0.9883352658966215,0.9963071071188174,0.9881672312542611,0.995364216706242,0.9799305636846284,0.9987955828230896,,,,,,
6,,,,,0.9983526602951267,0.9811267290616671,0.828220680142168,0.9750522911499507,0.9491871292385528,0.890054981649087,0.9720822625676405,0.9978416926918244,0.9976885466820441,0.9946404467599622,0.9978835902102127,0.9951309075240091,0.9921051979920114,0.9761181965742445,0.9874504092297848,0.9999990938136085,,,,,
7,,,,,0.9792679537200244,0.997828830150627,0.05614671929577704,0.9880961878711604,0.9985150894897729,0.9869497150043257,0.9933089816703244,0.9893730561478454,0.985793840166282,0.9975203218614523,0.9996116054680226,0.9662520842954352,0.9644826083200961,0.9955682516019448,0.9519990860703956,0.99307452517631,0.9999961166893173,,,,
8,,,,0.9993476096892344,0.9557602571740025,0.8402727575731678,0.9814006578610632,0.9987694088481396,0.9980968734410738,0.998108721168883,0.986098032729439,0.9850822355946721,0.9981831593935543,0.9698401531080603,0.8696185545791109,0.9187269332058432,0.9898734700379754,0.9826602520035969,0.9998050652385366,0.9991048144823914,0.9623271762301967,,,,
9,,,,0.9997175825579847,0.9956325000230194,0.9998106363246846,0.999926126712652,0.9989900624982948,0.9831059038353567,0.9796185841524655,0.991863622817047,0.9999804149535961,0.9966136649884738,0.9951926043762463,0.9995286865822355,0.5825963541024988,0.5266408107479681,0.9631377674605823,0.9993536293753317,0.9938803975371433,0.9905305662091327,0.9997423031720633,,,
10,,,0.9999359420886498,0.9919299707186178,0.9953839625651922,0.9917097277266909,0.9904083943052537,0.9997795721163247,0.9662935347813949,0.8866057945476223,0.9997745679201103,0.9999539974010725,0.9953060508950218,0.9994843600211245,0.9998295666646505,0.15706830129024976,0.9202356265263695,0.9947614346076784,0.9996000346762656,0.8991737311871297,0.993958338600123,0.9839905467982681,,,
