,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740590010074044,0.9109743634831897,0.9435438192607427,0.960567376438907,0.9911097432369836,0.9364258726458776,1.0205351984138191,1.0282106541335514,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0627490240762594,1.073833261762211,0.9816151939579341,0.9317121187585722,0.9935860089501688,1.0370362215785653,1.055921525946325,1.037102813412021,1.055825527724791,1.2370758072511374,1.014248330109481,0.9341255682337556,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0735349016082805,1.0960904075459497,1.0545572944839032,1.0005004098535002,0.82520849998786,0.9706744851626402,1.004863417515674,0.9796288221063849,1.0353117399459237,0.931200714450096,0.942796832060905,1.1598763127186709,1.0668564708530435,1.0182232085605523,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0232333298626672,1.2949156838045093,1.015084288634935,1.198164662758289,1.0251498728184771,1.0138057512980823,0.9862671477394052,0.9957716258480317,0.9546700288540507,1.0037320419951874,0.9840552356283144,0.8798736587025755,1.0638509863471028,1.1200081663173638,1.0692601594038451,1.0242744337347702,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9479966279286896,1.0245394926950016,1.0737167290015308,0.8023726356365944,0.9849380925432693,0.9998964446192209,0.9479701461075878,0.9814043620788154,0.9599295113790485,1.107451099376186,0.8126316025283778,0.9438427505184409,1.0242315985441588,1.1067723698991099,1.1340046002434063,1.0892633842416726,0.9755094635035111,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9619762794951376,1.182971998362839,1.1452619935173276,0.9611226248674728,0.8557758935005252,0.890445713335451,1.0285441487054015,1.0012223796673774,1.013955318514791,0.9753902883674795,1.038058331008551,0.9145656171030502,0.7745475573860752,1.0403302426364924,0.9914028395779472,1.016825158049137,1.029327258064424,1.1536534193787549,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8993503209779051,0.9972910244560715,0.9266389510272705,0.9654408568061613,0.8942754991202844,0.8563476631099061,1.050841210400747,1.033589597025061,1.088172897409803,1.0897613981799343,1.0152550441502257,0.9532953994114955,0.9638185510900201,1.0035012905948983,0.984492976804554,0.9463929717957391,0.9330676048815165,0.9048753542016877,0.9919424071355392,1.0,1.0,1.0
10,1.0,1.0,0.9701125237212391,0.9490528960997678,1.0072262799880538,0.9367830548397393,0.8435864040646622,0.8533315676934298,1.0044462302488428,1.047593548019907,1.0786067013749527,1.3628413960969445,0.9704398982081514,1.0249657208988394,1.1473142885419358,1.033793264086474,1.0454973259406852,1.0358277131092175,1.008125176839619,0.9835217656545436,0.9523765604702795,0.9794799719568159,1.0,1.0,1.0
11,1.0,1.0,1.0449369331367757,1.0169399327398359,1.0743996732116399,0.9820703745439671,1.0449343038814407,1.0399844818085957,1.0787849408320263,1.0863618705827216,1.2765705180363938,0.5770269829028584,0.8906981108377077,1.2400942368821346,1.096180161476617,1.0233036798030954,1.0258954435848917,1.0243280915646797,1.0223662495345087,1.0185670286811828,0.9823109120815504,0.9890043925290434,1.0,1.0,1.0
12,1.0,1.0,1.0679043014845726,1.012116430807358,1.0538197915751477,1.0763265043190247,1.111214756122716,1.083476633413214,1.1769009734584779,1.2616823921957216,0.8794030394966003,0.9435185241435404,1.158681900046089,0.9658688682945406,0.866343550160743,1.0215218891926574,1.0191108672086973,1.0443032413163058,1.0886945065837716,1.0836666729231206,1.0070726367589116,0.9802607670593647,1.0,1.0,1.0
13,1.0,1.0,0.9548953907587361,1.0106978488418437,1.1044091216116438,1.1395312389627088,1.1707925410715343,1.1113499009521453,1.1768570606925137,1.5594391086341997,0.9245150245531729,1.0766792490238135,1.0802833976527175,1.1112619570059674,1.1793306771097145,1.0394062203434524,0.9924016935949714,1.0057514290142928,0.9965704145460824,1.0017532281969055,1.0171590608479775,1.0146167533368584,1.0,1.0,1.0
