,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9988750749319593,0.9997211701934475,0.9976988283584672,0.9988410994958802,0.9980822452444545,0.9716218636877937,0.9316091412656375,0.9991633280731437,,,,,,,,,
4,,,,,,,0.9992190957583709,0.9992082555484321,0.9994828996847054,0.9999245146696658,0.999949610169664,0.9991775042944157,0.9882419249244841,0.9999520817836199,0.8984293878623713,-0.042737126245298386,0.9988785166931349,0.9958037879218852,,,,,,,
5,,,,,,0.9998024747008691,0.999607999211078,0.9999108509069848,0.9980790569381169,0.9998491473395367,0.9948037261647084,0.9999620785364248,0.8963435351515319,0.6977632437535694,0.9600030911281869,0.9999620270897898,0.9999591055454247,0.9959423992389175,0.9862236477153802,,,,,,
6,,,,,0.970736060575699,0.9861608347781187,0.9989675477048223,0.9996974632813431,0.9993550753732177,0.9991907037244423,0.9852737900549537,0.9890435063433343,0.9631724169333431,0.9783492453318396,0.9965196345106515,0.9991319780055855,0.9991321442092506,0.9903038410892478,0.9906542320520858,0.8996574852063332,,,,,
7,,,,,0.9989780457909161,0.9996751536233403,0.9990766390202149,0.9914608837943362,0.9995581065681539,0.9996702714959366,0.9859314397325039,0.9995637372263023,0.9547694626462992,0.9999993942743476,0.9950573137241878,0.9593148618715782,0.9999854389207226,0.9978218478429515,0.9883985497599949,0.9539961723463563,0.9913396855233912,,,,
8,,,,0.9938766572535923,0.9968312093746817,0.9984394022927794,0.9972891776959629,0.9946484827224036,0.9653668889581275,0.9012799512969755,0.9612161420194832,0.936464795590697,0.9780939043609675,0.9978627897204717,0.9942744993321195,0.9948947989507407,0.9977919756803685,0.9635093625105307,-0.028598918137356134,0.991599570174631,0.9999999393941271,,,,
9,,,,0.9999759304944452,0.9987295638579115,0.9966638919233941,0.9963579830323958,0.9746703589339321,0.9491260554146808,0.9952379058342746,0.9859341554294067,0.9751153998524277,0.9889185246083161,0.9892362396694071,0.9720446696002996,0.9563271778405598,0.9339300913563982,0.9965041992778285,0.9612691519305112,0.9728883968751815,0.9905210900245721,0.9950950985371839,,,
10,,,0.9880378488637779,0.9877324486735471,0.978765378524153,0.9998666319352874,0.8627077053518718,0.9994860736243728,0.9963674776658145,0.992374040559776,0.9949190698214434,0.9977535825908378,0.9972719412340447,0.8883186948152465,0.8794329863957998,0.9999990004047754,0.9997018397564985,0.9966939162604787,0.9965946607313332,0.9901720422444434,0.9998241622950189,0.9960224130294199,,,
