,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7969133853912354,3.8271141052246094,4.295228958129883,4.868699550628662,3.870180606842041,2.6122868061065674,1.4590260982513428,0.6508763432502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.398063659667969,6.699529647827148,7.073040962219238,7.7998857498168945,6.714107990264893,5.225363254547119,2.4747838973999023,0.21621669828891754,0.11092491447925568,3.225041627883911,0.8131946325302124,-1.206644892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.697785377502441,8.41938591003418,10.832136154174805,11.746541976928711,10.282705307006836,8.908041000366211,5.985682010650635,1.6769940853118896,-1.08321213722229,0.9056864976882935,2.2874958515167236,1.7067382335662842,-1.642716646194458,-3.6207940578460693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.325385093688965,7.404300689697266,10.11305046081543,11.671412467956543,11.913005828857422,11.088897705078125,8.472925186157227,5.7488203048706055,3.7047383785247803,1.482958436012268,1.3885648250579834,2.8489482402801514,1.427876591682434,0.4627169370651245,-2.062382459640503,-1.982659101486206,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.913928985595703,7.561695098876953,8.040095329284668,9.955394744873047,10.36524486541748,10.849164009094238,9.598811149597168,7.346794605255127,4.552532196044922,2.980024814605713,2.214433193206787,0.939755916595459,1.5345150232315063,1.9042282104492188,-0.46488773822784424,-1.4388890266418457,-2.8320083618164062,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.531301498413086,9.458585739135742,8.681580543518066,7.980291843414307,8.531721115112305,9.806114196777344,10.0279541015625,9.10676383972168,7.911937713623047,5.75178337097168,3.5588650703430176,1.6829828023910522,0.4539692997932434,-0.039055559784173965,0.9923276901245117,-0.2929990887641907,-2.7253246307373047,-4.747196674346924,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.324797630310059,10.677925109863281,11.634085655212402,10.200428009033203,9.802746772766113,10.592150688171387,9.45183277130127,8.598248481750488,7.4494218826293945,6.0270280838012695,2.9675211906433105,0.13716553151607513,-2.36861252784729,-3.632932424545288,-2.6112749576568604,-1.5105763673782349,-3.313776731491089,-6.450014591217041,-9.353771209716797,0.0,0.0,0.0
