,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.5401256706,8.8712004215,12.1272127068,13.1399001761,11.2469564417,9.1580121095,8.3987060543,8.9058269844,8.9971060827,7.3633561215,4.9109056461,2.3725466922,-0.0686825239,-2.1954080298,-3.3919758942,-3.3714085975,-3.3900585705,-5.2660093826,-7.9867785821,-10.1397542772,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.0075400267,9.2367842188,10.6205622805,10.9434057636,10.1939308986,9.1953893524,8.2325541093,7.9699381398,7.649212469,5.9626065753,3.6276282545,1.6245173685,0.1336333341,-0.925904344,-1.9155399219,-2.4944824367,-3.3493403534,-5.4502741482,-8.008373987,-9.8975633904,-0.0,-0.0,-0.0
12,-0.0,-0.0,12.897761827,12.0929388106,10.85174622,9.8484273676,8.990853494,8.2890580898,7.5933437718,7.4127101455,7.0527774709,5.0558480665,2.3588973105,0.3965949974,-0.5642818581,-0.8295495466,-0.9972707531,-1.4204237023,-2.6850233422,-5.1507278079,-7.7425181935,-9.2932749139,-0.0,-0.0,-0.0
13,-0.0,-0.0,18.3139891384,16.7112285621,13.771563807,11.3303754189,9.3900294054,8.0345286969,7.4352633064,7.6827912976,7.2862652182,4.8825485805,1.814141431,-0.3730559623,-1.5123338567,-1.9473496797,-1.9088086062,-2.0102843939,-2.7772106782,-4.6388081338,-6.561025324,-8.0247741997,-0.0,-0.0,-0.0
14,-0.0,-0.0,21.0223721252,19.1136586303,15.851013915,12.7883107278,10.2147539391,8.6752481342,8.1865649128,8.3910234744,7.5797956913,4.8690901763,1.8018705597,-0.4805973241,-1.9682971198,-2.8234169701,-3.0165687572,-3.0476765028,-3.4992575492,-4.6733897076,-5.8716559885,-6.9593382887,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,20.0321381763,16.4116212299,12.5814909897,10.1503741366,9.2943401608,9.0952168919,8.7195820916,7.2594625434,4.4118130181,1.6624121379,-0.3301004021,-1.8417493817,-2.8488603077,-3.1927089015,-3.1481946855,-3.5190367806,-4.4385963686,-5.3144358447,-6.1892463068,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,18.9938727039,15.0277447355,11.1508644082,9.323275141,9.2547273486,9.3226090597,8.6789330188,7.1356306112,4.5086768121,1.7846033242,-0.2105093217,-1.5502651609,-2.2667101255,-2.3519449742,-2.3145310455,-3.0271886165,-4.3016263913,-5.3996350644,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,13.8216147102,10.599438507,9.0142895296,8.8487432777,9.1088404577,8.9537190114,7.9827567316,5.724151903,2.8434045406,0.4562681478,-0.8234560053,-1.3735797116,-1.4325227693,-1.6542358849,-2.6638011361,-4.0206270624,-5.1650718043,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,11.8291150782,9.3892196003,8.1529281116,7.8685506698,8.3863192378,8.9493191311,8.8027407958,7.2194034629,4.2903473953,1.3890067693,-0.2279719695,-0.9458619469,-1.4796158611,-2.4749971446,-3.710816549,-4.5968773227,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.6720155567,7.5175922776,7.1757132431,7.7213002145,8.417047142,8.5018804096,7.5220760974,5.1714047092,2.3919395905,0.2429331893,-1.1985345553,-2.3233794186,-3.5194555724,-4.648894162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3256776218,5.9778286152,6.1304373107,6.5301452416,6.8162014739,6.4336510231,5.1480737489,3.3152911011,1.2926885822,-0.7195690699,-2.5025821478,-3.8539536657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0204784274,4.8903033243,4.9751619548,4.9026028799,4.6816067226,3.9952039548,2.4644734533,0.2870047225,-1.715560802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
