,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1420676298420958,1.1297188169661254,0.9747036237838814,0.8070844299818972,0.7655109609264781,1.1241459042700996,0.8787924379680041,1.2706418130164834,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.2327146438081633,1.2930537979381564,1.2082011475240035,1.1388891740526128,1.0240547890663356,0.9433886495893925,0.9465520773079555,1.0710600600100444,0.910851804017784,0.7357098755164397,0.9513489296581787,0.9907614453890289,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.2135038497642976,1.2393111954782172,1.2990764364586251,1.2446416322720946,1.1364025316079351,1.0383338048037305,1.0225889300686777,1.0803834069415101,1.0760818077982408,0.8873029929000743,1.090463981257664,0.992441054437006,1.1075087416859413,1.0696501619902192,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.241240854095359,1.2422244308487485,1.254041363759797,1.1560222656218138,1.1446261477641426,1.0914675137222163,1.0146310738656148,1.0705086536126198,1.0895480699362396,1.1465099818029914,1.1224563833152112,1.3008502682207415,0.9971674365295283,1.1015814218683548,1.0202178954763563,1.0120774469908675,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1848244691774932,1.1751655472508302,1.1241197353071637,1.0543686269377537,1.03626948491218,0.9996576751843848,0.9628719301490252,0.9628324727800378,1.0036382082601651,1.0659863376703531,0.9655766891131775,0.9537219611991997,0.9469536489681589,1.0651349098454506,1.0143090998115225,1.0316089425137218,1.050856546440178,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1031694389995934,1.1771461178166458,1.1451702436519002,1.0849075609737835,1.0728286489532448,1.0626663415651396,1.0029077658307846,1.0327175652117182,1.0241647460835865,0.9089260219926545,0.9230934486564991,0.9705636718680718,0.9432959589088838,0.9636927752325849,0.9907765266056857,1.0150372918224684,1.0591220897770546,1.0841982875667109,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0098690097832037,1.029870625812782,1.084732615182076,1.0458131364758811,1.0272212584816516,0.9317527795229175,1.0064848702702731,1.0149181562663674,1.0579818690675629,0.9792752388536944,1.0055984981765307,0.9919574191016639,0.9727311955373384,0.9818065813559627,1.060025109281802,1.114578858808033,1.0912119206771431,1.1159833642541197,1.1429812098231713,1.0,1.0,1.0
10,1.0,1.0,0.9858889653390447,1.0190810485308157,1.0489081467873487,0.9923294520230431,1.005847469777366,1.008618988408799,0.9716811321509795,1.0349777653693897,1.0232479221689048,1.0623827248806208,1.061518848416233,1.019292277300928,1.1193858717176033,1.0263609100214457,0.9521726499992719,0.9977949812469259,1.067431732074471,1.0937585743437745,1.121810674527663,1.1747754969869915,1.0,1.0,1.0
11,1.0,1.0,0.9949598967294042,1.0248583489208207,1.0726144674612412,0.9957981497887403,1.0028942410403474,1.0282300876833137,0.9924645627029911,1.107512856885893,1.1023381782154285,1.0735487705989415,1.0922328750593455,1.055636224521431,1.0607523526889868,0.9937406383888382,0.9807776851494686,1.0183704856214908,1.0358189016051564,1.069652398784741,1.169777655467543,1.2410490256826274,1.0,1.0,1.0
12,1.0,1.0,1.0228893153478031,1.0808506039345505,1.0658794550035176,0.8930275715631171,0.8972194509356584,0.9709085081393678,1.072447477216675,1.1629516075529112,1.1223217495736886,1.2188992223521824,1.1998770437668829,0.9769174133821674,1.0431229303263239,1.0295346787736261,1.0235594011729192,1.0112362894990832,1.032593897507983,1.0694453904624184,1.1969043032985671,1.2953516861498588,1.0,1.0,1.0
13,1.0,1.0,1.0413005372633466,1.0588191381936207,1.0405946473468533,1.0029385722943462,1.0100854537807125,0.9494037412733473,1.1630033402917916,1.1024073653796398,1.1595200594506123,1.0492391640544854,0.9138870989168077,1.094311573402013,1.0829945326818284,1.0801043585127108,1.0997052393368296,1.0950455559837493,1.0505909885168168,1.0508356904348883,1.1759708966403248,1.3115675679208656,1.0,1.0,1.0
