,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7709451913833618,1.149656891822815,1.7658703327178955,2.592319965362549,1.4132038354873657,-0.336575984954834,-4.306842803955078,-4.536484241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.927113056182861,-0.3333691358566284,3.4475178718566895,5.3365254402160645,4.526137828826904,3.3310680389404297,1.553043246269226,-0.15656238794326782,-1.4586681127548218,0.7555509805679321,-1.5270295143127441,1.5805846452713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.8603057861328125,-0.19525648653507233,5.838845729827881,10.455429077148438,9.812662124633789,6.740469932556152,3.708756923675537,2.262483835220337,0.22180619835853577,-1.1429147720336914,-1.3171958923339844,-0.6798673868179321,0.2775914669036865,2.8072075843811035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.1404144763946533,2.5722157955169678,7.260848045349121,10.936711311340332,12.78111457824707,11.625224113464355,6.962223052978516,3.348808526992798,0.30007630586624146,-1.4679031372070312,-2.5516347885131836,-2.1686902046203613,-2.9632134437561035,-2.60902738571167,-0.13605359196662903,2.743473768234253,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.067974328994751,3.9292569160461426,8.894367218017578,11.721489906311035,11.838018417358398,9.317484855651855,5.1136322021484375,1.86002779006958,-0.18644419312477112,-1.862373948097229,-2.9213829040527344,-3.6061549186706543,-2.8362250328063965,-3.668045997619629,-1.5634617805480957,1.4938308000564575,2.7958760261535645,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.8224601149559021,1.95884370803833,3.0712742805480957,5.473873138427734,8.02845573425293,7.577930450439453,5.024083614349365,2.1001336574554443,1.0693535804748535,-0.5953581929206848,-0.7935780882835388,-0.05210056155920029,3.7993950843811035,-0.2069416493177414,-1.2653263807296753,-2.179063081741333,-0.38429778814315796,1.2660146951675415,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.11342422664165497,-0.20960822701454163,0.8630119562149048,3.4292960166931152,5.392854690551758,4.2485761642456055,1.4409797191619873,-0.1578984558582306,0.740234375,0.740234375,1.1217491626739502,2.8743815422058105,3.047187328338623,3.1136035919189453,0.8229787945747375,-1.6483362913131714,-2.435822010040283,-1.3418110609054565,-1.563882827758789,0.0,0.0,0.0
