,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.2810492908,-0.5136642499,-1.8052846036,-0.4251883694,2.8041398661,3.9296825144,2.2371205378,0.5392763346,-0.1519204688,0.8954321836,1.5191574152,1.1197819211,1.0120409388,1.9096181093,2.1612064485,0.4057653903,-1.5795864743,-2.1879381672,-2.8802881105,-3.7625405058,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.9528373016,-0.8383699902,-1.9635412514,-0.6548157667,2.2706629826,2.8111159048,1.6468904217,0.9218376553,0.756991453,1.6310832206,1.5332470265,0.6019812341,-0.0291258728,0.568421541,1.0910640363,-0.134464275,-1.6806027082,-2.4883415661,-3.0340550507,-3.5013339956,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.8435789207,-2.0712801957,-1.8568909544,-0.9898997005,-0.309453544,-0.7172222355,0.3459827487,1.8058706705,2.3019016196,2.5046104346,1.7340362534,0.8622224775,0.3110982529,1.0239381584,1.1691531557,-0.3996761139,-1.841717074,-2.00521496,-1.6592450816,-1.5315119241,-0.0,-0.0,-0.0
13,-0.0,-0.0,-4.2033564593,-4.1572229351,-2.5380542957,-2.399130309,-3.1371047044,-3.5541917398,-1.0793170322,2.0398976839,3.1831884084,3.2216266711,2.319836597,1.2957159909,0.468496068,0.6148318316,0.2728964475,-1.3309375281,-2.0526065202,-0.9692399344,0.6423237238,0.9275046299,-0.0,-0.0,-0.0
14,-0.0,-0.0,-5.7039816583,-4.4440630055,-2.6427827399,-2.5211647881,-3.1277925504,-2.5736881329,0.6087318363,3.6628324301,4.2297512121,3.5777265101,2.5043827713,1.2284484273,-0.4437825589,-1.0958478343,-1.1793584505,-1.8093962815,-1.6512900001,-0.2343725657,1.2002436908,1.5928700547,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-3.6432609339,-2.2001231363,-1.8136261692,-1.0526024487,0.7425369464,3.6828888431,5.599156895,4.886020597,3.3640566426,1.8779285239,0.2904471298,-1.653705526,-2.4009682222,-1.5564896691,-0.9045961603,-0.8267711635,-0.101495027,0.7695715116,1.5980335432,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.8755318693,-1.7740609127,-1.3178571537,0.4039167205,2.5754273115,4.6743625606,5.2037661127,3.5626237367,1.5901931992,0.2765057715,-0.7966511414,-2.1381676159,-2.2660831456,-0.3946324959,1.4138104454,1.2573982026,0.5506368169,0.2164847854,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.5528484857,-1.5672532522,0.5694199458,2.0240602888,2.4009618814,1.5851325216,-0.2693493799,-1.3129338591,-1.4836525067,-1.8474435309,-2.9121621818,-2.7057669724,-0.1353531885,2.7080943315,2.9780598403,1.7705155246,0.6172275049,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.3344510521,-1.4945626821,0.4401624783,0.7028557446,-0.3851207213,-1.9374535723,-3.1196377351,-2.7034070036,-1.9164116248,-2.2878163864,-3.837431167,-3.9086535503,-1.0432988999,2.1771424273,3.0382248522,1.8867323607,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3925110603,0.6731057509,0.4094928109,-0.9308620599,-2.2677836758,-2.9064443302,-2.1437523117,-1.3179581529,-2.025230611,-3.736451317,-4.1728498776,-2.0306777728,0.5436575701,1.3942726156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9454782558,0.4921252702,-0.0955453226,-0.4353443346,-0.5325343378,-0.3827803409,-0.7247414655,-1.9101656788,-3.1416543473,-3.3098265778,-1.8597331225,-0.3367525715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9890319228,1.7114513887,2.162039503,1.6367302671,0.077827167,-1.4946183902,-2.2486848678,-2.1222862884,-1.4914332174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
