,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9887417748481419,0.9840263262641995,0.9705437758380098,0.9683354171022004,0.9974563451220065,0.9988023865790265,0.9934331850115506,0.9999800978483534,,,,,,,,,
4,,,,,,,0.8984229314199474,0.9860246183728222,0.9977521255230543,0.9347054570010302,0.9979511872978899,0.9999931852700139,0.9918697642229144,0.8989499856388755,0.9687743114133106,0.9322786384667777,0.999740301487859,0.9997454061522387,,,,,,,
5,,,,,,0.9999488025068713,0.9983157906967209,0.9984650176919546,0.9864286651873599,0.790915450233599,0.9996716110189783,0.9993333703378628,0.9970051528290321,0.9889103783384067,0.9985547032669038,0.9861283372405075,0.9999420511472563,0.999098133285743,0.9999987940510103,,,,,,
6,,,,,0.9999946455177521,0.9945832130877248,0.9426038127878762,0.9996262447680481,0.9913136578950831,0.9576367899907576,0.9732206732968703,0.997921293723884,0.9845408901404235,0.9889040985072729,0.9950168350219851,0.9997857340294081,0.9993218665530232,0.7705144339019138,0.9968822884152564,0.996671995336328,,,,,
7,,,,,0.9983122384318919,0.9767755867911645,0.9749034494827844,0.9997592949921484,0.9930013659960121,0.935122964539766,-0.9999866838896672,0.9870556533391193,0.9625795540667247,0.979435825188369,0.999708762944452,0.9784827211124958,0.9837489164756442,0.7644834666364206,0.983492802651036,0.9987731553528328,0.9924645668945812,,,,
8,,,,0.9998268425299138,0.9912711632568688,0.8662136894769107,0.9766251010655018,0.9995853819061115,0.9953420769159526,0.9224710969141885,0.9814351695969162,0.9941308796291543,0.9984060412219778,0.910335658497825,0.9663000535179435,0.9823592515586722,0.9660488767118792,0.2859744916400312,0.9713311326172069,0.9248037213030474,0.9852946195416211,,,,
9,,,,0.9999917399287936,0.999324383366771,0.9946258986346448,0.9995420163545248,0.9999108469491548,0.9977392600551018,0.9969383844697722,0.9725955965896087,0.9999553298498071,0.9706093049580256,0.6578284189900394,0.9735536497324562,0.9859779490684277,0.9986805479854116,0.9208080879515522,0.9964548370254784,0.9949497909909656,0.9979307483860069,0.9757942372056172,,,
10,,,0.9977290326093599,0.999828712690503,0.998964449248891,0.9952881056568869,0.9986368182869884,0.9967042261891437,0.9926791147733672,0.999685230371137,0.9998346599696495,0.9972977785630807,0.997372224665994,0.7090529119242721,0.8137967362277788,0.9960751693162267,0.9978273870666905,0.9934543177349683,0.9994472447098651,0.9992621613175664,0.9957489891296151,0.9894348427963087,,,
