,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796153783798218,1.2531343698501587,1.4512004852294922,1.0447216033935547,0.4294544458389282,-1.3519030809402466,-2.639949321746826,-0.8829758167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.280065655708313,1.3729166984558105,3.5007314682006836,4.73902702331543,2.8937618732452393,0.9147302508354187,-0.25531208515167236,-1.5667341947555542,-1.6759675741195679,1.5684208869934082,2.397085666656494,3.1716012954711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.565086364746094,4.7817583084106445,5.96837043762207,7.574314594268799,6.299528121948242,1.9700586795806885,-0.06318933516740799,-1.3127132654190063,-2.59881591796875,-2.335822105407715,-2.1236050128936768,1.4580308198928833,0.05236021429300308,-0.6987082362174988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.526932716369629,7.4885783195495605,6.834141731262207,7.207866668701172,7.284834384918213,4.753843784332275,0.554649293422699,-1.3766720294952393,-3.6734659671783447,-5.716497421264648,-6.1492533683776855,-3.2360448837280273,0.28349682688713074,-0.5855373740196228,-0.43216463923454285,-1.558546781539917,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.84418249130249,6.521236419677734,6.9750237464904785,7.216136932373047,7.076459884643555,3.5364036560058594,0.5528530478477478,-1.9039740562438965,-4.819584846496582,-7.073142051696777,-6.904224395751953,-2.112884759902954,1.2687652111053467,2.013570547103882,0.643704891204834,-0.49373745918273926,-0.9030275344848633,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8918962478637695,4.661013126373291,5.41337251663208,6.68954610824585,7.816468715667725,7.407334804534912,4.4770331382751465,1.8595203161239624,-1.011259913444519,-3.897573471069336,-4.908636569976807,-1.780393123626709,3.3272762298583984,2.884641647338867,4.190966606140137,1.551564335823059,-0.23383580148220062,-1.6076915264129639,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.5621421337127686,4.698812484741211,5.755429267883301,7.190354347229004,8.45486831665039,8.563726425170898,5.731701374053955,1.4709744453430176,-1.1160447597503662,-1.7496652603149414,-0.30447497963905334,2.7003204822540283,3.4454641342163086,3.082340955734253,2.973681926727295,2.3076629638671875,0.8047305941581726,-1.5591332912445068,-3.0313382148742676,0.0,0.0,0.0
