,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4640850867,0.4761672497,1.0201469151,0.5879368385,-0.0418884404,-0.5095793315,-1.5890086857,-1.1024789056,0.9346882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.715663391,0.7558749517,2.5765040322,3.6575656779,2.219651455,0.2019036146,-0.7249132698,-0.9456944453,-1.6062345553,-0.2445220769,2.3107934721,3.9412562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.8920834867,4.5095098666,5.0419002164,6.8431913519,6.4681942504,2.6466240299,-0.776418697,-1.8439136928,-2.2271986145,-2.8620394167,-0.9392938302,1.6902539417,2.0541503432,-0.7556591395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.875143404,7.6181071389,7.5305829755,7.815033487,7.681037022,5.9447183986,1.3738716883,-1.9772120709,-3.4171381249,-5.6390571548,-5.9877256285,-3.4419848276,0.7457877157,0.7014429639,-1.028945317,-2.0106799363,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.9416725007,7.2838605622,8.1422478641,8.1254231227,7.0874040339,4.4933333919,0.4067509249,-2.7992680525,-4.5803330842,-6.9445335308,-6.3760691142,-2.6612222603,1.7713426912,1.6966718428,0.3527870208,-0.3360205917,-0.5055139261,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.8251633152,4.4732039093,5.811102379,7.0084066767,8.197562802,7.7382602253,4.9080649877,0.903563372,-2.0275108674,-3.6981700634,-5.0543277949,-3.3230443352,0.3571972426,3.8546016305,3.4507063856,1.7948967857,0.3980657885,-1.1861743095,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.1577782041,4.6208622865,5.0799710172,6.5402028873,9.2294494746,9.3899823026,5.897303438,1.3963006006,-1.2821460197,-1.9675499675,-0.7842235629,1.34337809,3.4049659883,3.9842048579,3.582566318,2.2082737244,0.5714232471,-1.6504483403,-3.0281974005,0.0,0.0,0.0
10,0.0,0.0,1.2301044212,3.6835884398,4.3637709266,4.8714329345,5.9531268441,8.1292130827,6.9971430797,3.0692272205,-0.8392803415,-1.8302063385,-0.8709119543,1.1407486854,2.7867375121,3.2942769321,3.0239678148,2.8223432689,2.1867014179,1.0042769103,-0.977594408,-2.0044412369,0.0,0.0,0.0
