,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500560760498047,3.274688959121704,1.6871482133865356,1.0683801174163818,1.6172255277633667,2.2266921997070312,2.5821666717529297,2.6980247497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.6941229104995728,2.251744508743286,3.1234214305877686,3.243039131164551,2.253889560699463,1.7928131818771362,1.355509638786316,1.9509632587432861,2.9397027492523193,3.81290864944458,2.079603672027588,0.08638818562030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.10221529006958,-0.2890246510505676,0.41731035709381104,1.6092923879623413,2.4578819274902344,2.7288641929626465,3.069779396057129,2.5010170936584473,2.685171604156494,3.4757227897644043,4.965789794921875,3.3011536598205566,1.769210934638977,-1.5293638706207275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.4033755660057068,-0.08368035405874252,0.7456247210502625,1.1765859127044678,1.765001893043518,2.6261651515960693,3.1398098468780518,3.3619141578674316,2.632564067840576,2.1832637786865234,2.723662853240967,3.2863845825195312,4.483537197113037,3.010176658630371,0.38821205496788025,-1.1068346500396729,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.8184803128242493,1.6004077196121216,2.4457921981811523,3.435194492340088,3.326371669769287,3.3632161617279053,2.473304271697998,2.0598442554473877,1.3206534385681152,0.6591877937316895,0.8342083096504211,2.519169330596924,4.291172027587891,3.8382973670959473,1.8229575157165527,0.21908226609230042,-0.012155737727880478,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.1315886974334717,1.5409417152404785,2.057555675506592,3.486819267272949,4.756105899810791,4.576029300689697,3.2903976440429688,1.021489143371582,0.5545211434364319,0.31689053773880005,0.2059686928987503,-0.1125350072979927,0.9274641275405884,3.327407121658325,4.513339042663574,3.7168078422546387,2.209120512008667,1.3782687187194824,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.306588888168335,0.20904234051704407,-0.004249796271324158,0.6635085344314575,3.170527219772339,3.353407144546509,1.8739850521087646,-0.33086225390434265,-0.522355318069458,0.5210524201393127,0.7406659722328186,0.959401547908783,0.3163772225379944,1.8530428409576416,4.0758256912231445,4.759596824645996,3.596111297607422,2.7551913261413574,1.7860946655273438,0.0,0.0,0.0
