,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760563311,2.9690345299,1.3684061081,0.6896659167,1.4679675916,2.6389936857,3.1465663191,2.6767731137,1.2254497029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.6624536594,2.1181977089,3.394264303,3.3103290072,2.3000658199,1.3783742284,1.2445969724,1.9918877491,3.1318162125,3.7083753582,2.212366229,-0.4944785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.8435610307,-0.145708812,0.7621810593,2.2057636911,3.0410419592,3.0439339475,2.6518566627,2.1130096123,2.2206626545,3.30228591,4.6651038501,3.6284890876,0.7297850835,-1.7142986898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.005585144,-0.190647585,0.3936813449,0.6877399123,1.8265154151,2.7719671755,3.3708651041,3.2492989351,2.5431706814,1.9545683278,2.6061053955,4.5134498912,4.780832297,2.6576946868,-0.0613307389,-1.2533508381,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.4217665883,1.1277006187,2.5620075558,2.9375843835,3.3170043128,2.9343786788,2.6606147556,2.0122468577,1.5954323238,0.8056025518,1.0254411438,2.8574961145,4.3843231262,3.9041938858,1.7136040751,0.3072742113,-0.2024253682,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.2021630479,1.2805313916,1.4533929126,3.335302223,4.5368276522,4.7371768004,3.0163906121,1.4643562295,0.3738482548,0.5535569234,0.3353630025,0.2593566137,1.4666965721,3.6220003813,4.4103165998,3.1165996075,1.8689620919,1.057244561,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.6673794357,0.3820374158,-0.5631438813,1.1744243615,3.2811234881,4.0413229858,2.0049616317,-0.0437521507,-0.8242761518,0.3955643605,1.0166765593,0.3907333088,0.4534747054,2.4658740054,4.2374464736,4.2638798748,3.6135215836,2.5098773377,1.7799416613,0.0,0.0,0.0
10,0.0,0.0,3.1228165671,1.5838941117,-2.1095614492,-4.0375073608,-3.341221771,-0.6187009756,1.1223327164,0.1512849213,-1.4522979245,-1.657958965,0.679707534,2.2903007548,1.5643245781,0.5207615933,1.5235719397,3.2860363657,4.2736385992,4.2184613463,3.0858502655,2.0059372022,0.0,0.0,0.0
