,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0674677647088442,1.0733627079723982,1.0763796218351573,0.8834396657365177,0.8729064505467701,0.9929276568823392,0.9833615352150801,1.0076107079645846,0.9914902112578604,0.9883991745952807,0.9532567326869993,0.8198160549200741,1.3304226497420188,1.0114148854293086,0.9832050900043098,0.9520435090056766,0.9615840757581529,0.9855517262829745,0.9845237011640703,1.0013509233096431,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9565280806560897,0.9773907850073618,1.0012153865311324,1.031422097118573,1.0133055362093915,0.9843261558542745,1.0031327787060218,0.9555737345660259,1.2155818679354538,1.1413250338858802,1.0774760174045606,1.021227019485705,1.15144329470623,1.0684095811607888,1.0577768272949604,0.9843957870712987,0.8917987453824058,1.3604463285327602,1.0475982906350878,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9119879406357377,0.8445855648441246,0.9671387200367202,1.0062998928879987,1.0206688669412403,0.9878318934813217,1.0387007142272584,1.0936673713643599,1.0712918825917923,0.9782712218269155,0.9576943900004646,0.9638109237421396,0.9041192153643008,0.9909416364860465,1.0027473089159078,1.0118860491098114,1.0204400216607699,1.0220757940861647,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0083363752579937,1.0158854005656577,0.9996710428791754,1.028243414776381,1.1601146922848518,0.6951941100761723,0.9607102719120952,1.034303657638331,0.9732006961669596,0.979498977152645,0.9704836565272444,0.9939093012795382,0.9646827103641502,1.018409977797601,0.9318639615586127,0.9669249377027277,1.032424792742799,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0001917065806818,0.9003418162224449,1.019348697785144,1.0167745051266,1.17088876023784,0.8520134245153483,0.975540376745346,1.015576556995627,1.0061020004853207,0.9703235624697458,1.1151755046930707,1.3286964269504946,1.016531150416198,1.0354232109686183,0.6874521220302152,1.0659162863974228,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9526417597005904,0.9777478138572203,0.9966489157368896,1.0560022163788125,1.0613538764966348,1.0586272122900575,1.0344647338930624,0.9691540996832844,1.0172259860869701,1.1019328754574311,1.122013283125642,0.9496119360801333,0.981920537743699,0.8890508095478341,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9745580067051828,1.0691631583350145,1.070974220345193,1.0930874898869798,1.1185446443500864,1.0769187258298973,1.0195560856930113,1.0579661418212192,1.02502506910032,0.8695808935854223,0.9494639693280751,0.9393198506933585,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2456319090532388,1.1125696547433326,1.0188650281940985,1.0273211729713299,0.9775277257397769,1.070523055156572,0.9510833442325664,0.8786940832292331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
