,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.102703913,4.3226870592,4.0044194879,4.0240921342,4.69410103,5.779603922,5.5499804122,4.7879242809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3575433189,4.280313301,4.1866253196,4.4912977075,4.1145873943,2.3514553774,1.300407395,1.9840978292,2.7074200979,2.9435770012,2.910485203,2.3689465019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.4094094897,4.7738843389,3.5977744687,3.1319149471,3.774949364,3.8128701003,2.0118002873,0.7269895652,1.0065721883,1.215260713,0.8340692974,0.7372807621,0.2219068483,-1.3924739547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.5498414393,4.8603444631,3.2324029357,2.0091592118,2.9420201948,5.1145547046,5.8104562258,3.6192071276,1.8142831922,1.2981487274,0.4350394122,-0.6650425747,-0.9036685983,-0.3121546491,-0.8640282341,-2.4860247749,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,8.253075813,5.5891705073,3.0957185943,1.880490038,3.5076976984,6.319288556,7.1328050498,4.8511639552,2.7471099049,1.5621302238,-0.1343633607,-1.7345687258,-1.8281537455,-0.4394389151,0.1769947121,-1.3510187002,-3.3802264745,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,11.2096329442,9.7573137329,7.3380734164,4.4270854822,3.2512654751,4.8613906877,7.1756299075,7.190217268,4.300771899,1.6908895269,0.0673985399,-1.2905520496,-2.2021286266,-1.7197149026,-0.1106332349,0.1069809598,-2.0447350764,-5.0653178336,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,11.6541331785,10.9970026587,9.4703172572,6.6419593289,4.423239965,4.4377011143,5.1749965961,4.4065332825,2.2279050048,0.5936417822,-0.4145085371,-1.2204632273,-1.670562575,-1.237900078,-0.4378886759,-1.0905959527,-3.676801718,-6.6927095269,-8.7375318641,-0.0,-0.0,-0.0
