,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454455852508545,4.419377326965332,4.108119964599609,4.312736511230469,5.10977840423584,4.459722518920898,4.210750579833984,4.2580366134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.093173980712891,4.541027069091797,4.431536674499512,4.009580612182617,3.0337817668914795,1.5922589302062988,1.3666836023330688,1.7809194326400757,2.1879184246063232,1.4733740091323853,2.9042582511901855,1.479793667793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.881325721740723,4.668155670166016,2.8527934551239014,3.120593786239624,3.7449874877929688,3.6647915840148926,2.041031837463379,1.1521536111831665,0.9963431358337402,0.885133683681488,0.6197988390922546,0.3982003331184387,-0.003417983651161194,-0.8143396377563477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.801397323608398,5.156331539154053,3.0832529067993164,1.83476984500885,2.523928165435791,4.9190850257873535,5.54176664352417,3.9971442222595215,2.6739001274108887,2.1550769805908203,0.6248997449874878,-1.0011117458343506,-1.3920180797576904,-0.03483474627137184,0.28252583742141724,-1.4839682579040527,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.00245189666748,5.786888599395752,3.0260398387908936,1.7678335905075073,3.886842966079712,6.803714275360107,7.567266464233398,5.256422519683838,3.059455633163452,1.3016139268875122,-0.6394037008285522,-1.9043571949005127,-2.0553975105285645,0.03643873333930969,0.519790530204773,-1.0118640661239624,-3.6339621543884277,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.420371055603027,8.415107727050781,6.416263580322266,4.455718517303467,3.5772435665130615,5.518646240234375,7.398816108703613,6.280558109283447,3.287111282348633,1.4882004261016846,0.03323831036686897,-0.987402617931366,-1.0825302600860596,-1.9035842418670654,-0.8070292472839355,-0.4800989329814911,-2.1242752075195312,-5.521791934967041,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,12.05141544342041,11.876147270202637,9.726369857788086,6.3906660079956055,4.773122310638428,5.077495098114014,5.478472709655762,3.7575812339782715,1.6419428586959839,0.4802521765232086,-0.5174187421798706,-1.109643816947937,-1.5632380247116089,-1.5746551752090454,-0.8838238716125488,-1.1373919248580933,-3.5637125968933105,-6.533600330352783,-9.127077102661133,0.0,0.0,0.0
