,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965171213246239,0.9918635396203813,0.9651027791145357,1.0476805529500155,1.1051922443337103,1.071817251355669,0.9878491579782195,1.071041001701628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.912389260588383,0.9965337755090946,1.081085297847644,1.0448152330039904,0.9927385476480658,0.8476994893633107,0.9900321827453668,1.0345976077380612,0.9733924468354356,1.1767737631504915,1.0387179473461068,1.0926309002290164,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8758887773871686,0.9688356988026874,1.053602671603663,1.1029891173838828,1.110183583583454,0.7078288133367763,0.7178022326965119,0.9065809928588321,1.0450395808979076,1.2474334851560787,1.0478347805119903,0.9159473374477939,1.1006255558957223,0.9813231835661967,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9874052971179604,0.8598045083991815,1.0012623077576635,1.0538803415878202,1.0795503478939352,1.0749977157911963,0.835223316608453,0.7940657393819341,0.952264567126498,1.0576878610696971,1.0970723092573156,0.9839553625628649,1.0031052373041138,1.7480982699096665,0.9944318492144651,0.980697791766947,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.061744985487085,1.041262773738962,1.0060095567272394,0.9982586581049026,1.054132798902828,1.0899832175894226,0.9776421681177914,0.8815779211765569,1.0559406067943713,1.0095428796563,0.9847691689208738,1.02736631423617,1.1306753720917113,0.7083198446476766,0.9148437785729674,0.7007070804442455,0.9659734838843658,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0384042534120357,0.8151911258288752,1.0264103339944282,0.9700065108758611,1.001490086176606,0.9889994955076137,0.9979452535347703,1.0201000319352798,0.9442932946756003,1.1179867434098991,1.0690367045366567,0.9347226751721507,0.9105879624089377,1.0426786878629086,0.73757780465576,1.0585261309902125,1.0755507491283425,1.023732524788067,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0589691434778266,0.9696982560873102,1.0401601329043861,1.1126743630426903,1.137340781272652,0.9458605338228231,0.9958909869427254,1.1251053933618846,1.1097002244078067,0.8887387882676837,1.069977613462858,1.2018340703438726,0.9442142999605614,1.0009691568165737,0.9097097427973272,0.9977394014314038,0.955262758084489,0.9606564048819058,1.1376310872480968,1.0,1.0,1.0
10,1.0,1.0,1.0107342819194687,1.087684854025873,1.0839492013020104,0.8970127530749081,1.0057980659761054,0.9214393940137074,1.0449450447324273,1.0445743006830959,1.0557931140030548,0.9993549391039283,0.9863154681338839,0.991015497471206,0.5727006024907386,1.0010023129881316,0.9535327794220517,0.9474228289795679,1.044038883009023,0.9305434916925872,0.9022935790360963,0.9366253544324797,1.0,1.0,1.0
11,1.0,1.0,1.0117501586814182,1.0034136152164195,1.0335284122606343,0.996670080964922,1.0359505052231557,1.0008654555600998,1.0905010294323985,1.0444389865431665,0.9545130496268956,0.9829053371611088,1.138837697028036,1.1496541048670628,0.7930806153046306,1.3922426136746728,0.9558429713255834,0.9886107696079024,1.0090910199656935,1.029699381298462,1.0047309620365956,0.9627060896876605,1.0,1.0,1.0
12,1.0,1.0,1.0341448407501295,1.067865381997679,1.0976036257448762,1.0067608287684784,0.988860836454617,1.019976940495939,1.021054937161622,1.001218246675582,1.025842006726504,0.8778112920541744,1.3388217928312012,1.0633129781112725,0.9070208222930376,1.3512128622738686,1.0725758154100087,1.0174702612505642,0.9664877310708494,1.1364382449105697,1.0411873750970562,1.0093238897988306,1.0,1.0,1.0
13,1.0,1.0,1.0364010408770283,1.0900721622531613,1.0607982236389901,1.0137539141061052,0.9962329606283882,0.9991498315226734,1.0470518958469124,1.0686843186642216,1.1152505418487542,1.0761362128914862,0.9776531305517367,0.9166385193070443,0.7612420513123027,1.2435658724125909,1.0877946114756762,1.0368898562078461,0.7933342439117895,0.9859132393127782,1.046090349366753,1.0228129502550134,1.0,1.0,1.0
