,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9994538435150906,0.9994801180414682,0.9995591537122078,0.9978907120984609,0.9953036677676667,0.9973714310976629,0.9999744514252287,0.9887575660194036,0.999974012937678,0.9985819587424306,0.9998541295811071,0.9995674530150697,0.9957794112655214,0.9999435252872839,0.9992564813736347,0.9989275376599832,0.9999573805479405,0.9985050980742954,0.9926011806610994,0.944570122091783,,,
12,,,0.9955579042774559,0.9999648517119908,0.9979574163935264,0.9825422122493308,0.997943024396524,0.9995001961584715,0.9999693142465038,0.9993507595376475,0.9998156923037074,0.9448201050147923,0.8970408139289119,0.9993964712375004,0.9996845374433346,0.9999705761334007,0.9998258256272523,0.9998737781196098,0.9971983279432711,0.9994479437083674,0.9999851562608659,0.9997785144157288,,,
13,,,0.9722021742280624,0.5156638868400958,0.9992010776046435,0.9715297142797573,0.9873827554352845,0.9341693235927399,0.9943186774461027,0.9984501805044826,0.9870438713092512,0.9917014419045981,0.9699560366478968,0.9711849927135255,0.9759661941457647,0.9770907067847626,0.9745938658025304,0.999859058762656,0.9989729033690652,0.9999986028384243,0.9998548096561438,0.9828425957652062,,,
14,,,0.9994616494255255,0.6248451955999605,0.9268098880950649,0.9635412014443064,0.985617798573007,0.9878589000143299,0.9805386410551511,0.9884579780115396,0.9975388608282335,0.9973618860038357,0.9889633885674866,0.9946048153115649,0.9675709984721627,0.9966302493933485,0.9915234092618352,0.9948313189270792,0.9984722769618014,0.9959891797111783,0.9617641616864135,0.9812342986500395,,,
15,,,,0.9999846989352317,0.9978393101967071,0.9875365340265962,0.9910788522095622,0.9999957577604044,0.9885741988587309,0.9974528258204101,0.9980287530253145,0.9999946994277801,0.9953211475677531,0.997481084207788,0.9999432245429654,0.9966374782794268,0.997511383493968,0.9968912093676882,0.9935399612841032,0.9790315276878633,0.9911013618986962,0.9968085926166613,,,
16,,,,0.9993622199953355,0.989044431909209,0.9902988712383386,0.9990999077101365,0.928140453535458,0.9990665288710849,0.9992398864343897,0.9998937752600094,0.9986998895887701,0.999657993280907,0.999917193029734,0.9992890265488642,0.99092811218796,0.9977297973350701,0.9978899238460501,0.9974703640401563,0.9968566268735967,0.9947115329134039,,,,
17,,,,,0.9996358095628419,0.9998464848353804,0.9992888164074019,0.9904291687895339,0.9955456444485269,0.9953529464852293,0.9997589987678062,0.996961595553937,0.9960522510670786,0.9999047760127201,0.9965042428445804,0.9993862711064755,0.998557818836971,0.998667211164401,0.9618564161357517,0.9732270014774926,0.8805675828311789,,,,
18,,,,,0.9996246816276482,0.941490922816594,0.9756772519008327,0.9991825094892715,0.9999969011876343,0.999717455010709,0.9999242524536525,0.998664121364522,0.9996083252253778,0.9999131746027227,0.9922459823996312,0.9993168353172482,0.9983905631996114,0.9799081453149224,0.9525316939873564,0.9982706122672432,,,,,
19,,,,,,0.9984549081487109,0.9976542989459145,0.9971332695903005,0.9986100892325293,0.9933611575168488,0.995135491210065,0.9923269357133242,0.9983873232831956,0.996755234464128,0.9998546678860802,0.9778895422899008,0.9982368749078698,0.9746835635649371,0.9987484240452387,,,,,,
20,,,,,,,0.9852556394947051,0.9996415218292078,0.9984419107414693,0.999998177203232,0.9986315524044727,0.9957602292503089,0.999858745623567,0.996459240301321,0.9970319917201081,0.8988281435522744,0.9995718290825873,0.9864732899883276,,,,,,,
21,,,,,,,,,0.9999999353524803,0.9999713901666439,0.9997137228447607,0.9933118020114393,0.9998376694928914,0.9730919596648157,0.9987318055598574,0.9903938908123501,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
