,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441067695617676,5.083813667297363,5.520123481750488,4.18619441986084,3.099140167236328,2.1274428367614746,2.81551456451416,3.7706007957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.243349075317383,-0.21316441893577576,2.2117767333984375,3.5055854320526123,4.790175914764404,4.818971633911133,4.9032440185546875,4.777031421661377,5.215326309204102,4.781317234039307,3.9744858741760254,2.984391212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.543686032295227,-1.4638994932174683,-0.3018665611743927,0.37911975383758545,1.410670518875122,2.743750810623169,3.399897336959839,3.1982877254486084,2.971034049987793,3.370997667312622,3.5900988578796387,4.382961273193359,3.1674671173095703,1.789028286933899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.7892251014709473,-1.91715669631958,-1.9483723640441895,-3.6323986053466797,-4.259335994720459,-3.1999194622039795,-0.8612170219421387,1.0374287366867065,0.8072369694709778,0.9253457188606262,2.5235257148742676,4.059781074523926,5.5111918449401855,3.288357734680176,2.7435944080352783,2.901237726211548,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.570209264755249,-4.499183654785156,-5.639091968536377,-8.250845909118652,-9.446343421936035,-6.8467559814453125,-3.278761625289917,-1.1410681009292603,-0.5995076298713684,0.6494063138961792,3.629026412963867,6.716590404510498,7.305093765258789,5.873471260070801,3.755953550338745,4.08578634262085,3.8185648918151855,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-5.750495910644531,-6.6474528312683105,-8.015266418457031,-9.220136642456055,-10.385504722595215,-10.226378440856934,-8.076590538024902,-4.41392707824707,-1.2170652151107788,1.4788668155670166,4.256550312042236,6.790536403656006,9.224554061889648,10.330345153808594,9.608028411865234,7.647294998168945,6.264199256896973,4.893383979797363,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-8.314656257629395,-9.496572494506836,-10.359711647033691,-9.76030158996582,-10.475492477416992,-8.821321487426758,-5.785780429840088,-1.5699381828308105,2.3982250690460205,5.3588385581970215,7.226569652557373,9.224124908447266,8.237003326416016,10.585933685302734,11.94607925415039,11.114810943603516,8.709084510803223,6.11036491394043,4.1037163734436035,0.0,0.0,0.0
