,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073929756,5.3255696072,5.2875739896,4.4489864511,2.6887100386,2.3579021139,1.7768082714,2.3624090322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423083387,-1.0615629173,1.8726675086,4.3376210477,5.0549461695,5.2807175195,5.1411345471,5.0470039205,4.5442481476,4.2706110395,4.3113908526,3.4318915529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.8284529687,-1.6672388114,-1.3276782289,0.0852476623,1.8723824765,2.9622312014,3.5741581745,3.596810372,4.1555655825,4.6746844294,5.1795595244,4.4845236673,3.0306699931,1.6052694018,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.0695524908,-2.2830076784,-2.5950456085,-3.3590818672,-3.6312439948,-2.2211522514,-0.3171424269,0.9370887571,0.7473529765,1.502225183,3.3144577447,5.3980154543,5.2277196747,3.8607446147,2.4837940368,2.7765246689,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.0342095642,-4.5549751959,-5.2654429418,-7.0056819636,-8.3904932665,-6.8362195404,-3.4646134737,-0.8592229228,-0.0138468674,1.5550231429,4.2601352058,6.8715309049,7.004777953,5.7837586264,4.7060304063,4.5532136737,4.2119382187,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-5.2497685946,-7.0473727318,-8.1141057803,-8.612695677,-9.4340928239,-10.4237838833,-8.5938177386,-4.7693516046,-0.800657744,1.3757890119,3.5683865774,6.4860540445,9.1779824694,10.4133186176,9.1554226658,7.7777975523,6.2130331975,4.9555222201,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.3346596745,-9.654631541,-10.7120068423,-10.3849144492,-9.7639117417,-9.0842860336,-6.7799039709,-2.6175667637,1.6473993428,4.5702198814,6.6707892337,8.4770506156,10.2254945748,12.0782971007,11.7615262496,10.7070815851,8.3106842926,6.1154906407,3.8401398773,0.0,0.0,0.0
10,0.0,0.0,-7.7287503001,-8.7312213028,-10.469629356,-11.1915454867,-10.3815133889,-8.3773437477,-6.3831755912,-3.6570348661,-0.2795611475,3.8721395559,7.2751839934,8.7341078562,9.0525961462,9.1989431948,10.9835892437,11.6535788153,11.2254208211,9.1211330687,6.7875587723,4.674172338,0.0,0.0,0.0
