,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8471737469,-3.1808091154,-4.836004115,-7.0561181432,-8.8547506905,-7.9281181409,-5.7472630504,-3.7132655903,-3.4393977994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5845906088,0.3963126451,-2.4455331642,-4.5353976609,-4.6134354504,-4.3779247002,-5.0869494714,-5.1346476524,-4.7571088138,-3.5183347684,-3.5815427389,-3.567023617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.8501299685,2.5067881821,0.8414854901,-2.7603898621,-5.8284772563,-5.7440667058,-3.8335856499,-2.388742491,-2.2501557721,-2.4666425955,-2.4456909283,-3.199161073,-3.6446697893,-3.9370193722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.1456046379,2.4652491391,1.9335114341,0.5273640557,-2.4062395034,-5.1268835485,-5.2500946906,-3.7302419059,-1.3840039134,-0.1655805411,-0.5302304546,-2.2254185229,-4.1108170604,-4.5397434938,-4.4649847807,-4.3882160481,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.5296711331,1.8735440425,0.4263907729,-0.9754859559,-2.8843890695,-4.0681815196,-4.0588778199,-3.9396368964,-2.5145086556,-1.0586294121,-0.7402652953,-3.0083689527,-5.4687184996,-5.9123527679,-5.103905255,-4.4097226824,-4.0571126744,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,6.1679419727,3.7067415569,0.996776929,-1.1454659809,-2.9168066341,-4.3131931368,-4.4289493623,-3.9103691776,-4.4989458662,-4.6432505878,-4.0061529296,-3.8089557406,-5.4792350952,-7.0522768532,-7.0427095592,-5.512914772,-4.1603622129,-3.0345604994,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,7.0244868323,4.4341046983,1.3121867068,-1.4301523836,-4.1325051611,-7.0152238945,-7.7161533328,-6.5629299661,-6.2207351016,-6.8701721716,-7.3823753681,-7.1887915039,-7.332960956,-7.5505986265,-7.1799947627,-5.5317902948,-3.571832627,-1.8911034057,-0.9412058699,-0.0,-0.0,-0.0
