,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,6.7127509117126465,6.250702381134033,4.438052654266357,2.8722548484802246,0.8736839890480042,-6.097297191619873,-9.059366226196289,-8.717567443847656,-9.159025192260742,-8.539617538452148,-8.95132064819336,-8.177995681762695,-7.951308250427246,-6.8951416015625,-6.033300399780273,-5.503239154815674,-3.7220122814178467,-2.3376684188842773,-0.4400341212749481,0.9015437960624695,0.0,0.0,0.0
11,0.0,0.0,4.440507411956787,3.69150972366333,3.3975467681884766,4.097472667694092,0.9800686836242676,-6.343755722045898,-9.298812866210938,-8.540289878845215,-9.294624328613281,-9.575055122375488,-8.937439918518066,-8.430754661560059,-6.142623424530029,-4.950662612915039,-3.79378080368042,-2.433959484100342,-1.3767824172973633,-0.2607102692127228,0.8068570494651794,1.8661282062530518,0.0,0.0,0.0
12,0.0,0.0,1.5826460123062134,0.7367932200431824,2.26294207572937,4.551851272583008,0.36744388937950134,-8.009116172790527,-9.206785202026367,-8.304956436157227,-8.848321914672852,-8.990817070007324,-1.827040672302246,-5.657667636871338,-3.85532808303833,-1.9397900104522705,-1.518324613571167,-0.7218940854072571,-0.32650282979011536,-0.6084102392196655,-0.5933496952056885,0.6536154747009277,0.0,0.0,0.0
13,0.0,0.0,0.3603370487689972,-0.6965896487236023,1.6040726900100708,4.404389381408691,-0.39168256521224976,-6.579904079437256,-8.593392372131348,-7.513223171234131,-9.038972854614258,-7.830840110778809,-8.111769676208496,-6.355493545532227,-1.6443512439727783,-0.47046583890914917,-0.6912104487419128,-0.7050837278366089,-1.856184720993042,-2.688549280166626,-2.55290150642395,-1.6255638599395752,0.0,0.0,0.0
14,0.0,0.0,0.5655643939971924,-1.9722174406051636,2.0709285736083984,7.270719528198242,1.7121870517730713,-7.554428577423096,-5.819051742553711,-6.250816345214844,-5.933415412902832,-5.93297815322876,-4.804875373840332,-1.3856275081634521,1.1522324085235596,2.0541181564331055,1.5357606410980225,0.2560907304286957,-2.5571184158325195,-3.9755101203918457,-3.459015130996704,-2.2454776763916016,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.4819902181625366,0.5466203689575195,3.7369983196258545,4.983913898468018,2.4986894130706787,-1.5463275909423828,-5.126592636108398,-4.401704788208008,-2.9986371994018555,-1.0649933815002441,1.631040096282959,2.814920663833618,2.168884515762329,3.440669059753418,3.1919946670532227,-0.0814015343785286,-3.190725326538086,-2.420168876647949,-1.3277387619018555,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.4415496289730072,0.09170310199260712,5.194226264953613,9.382466316223145,5.660513877868652,-0.9748826026916504,-4.140390872955322,-4.433600902557373,-2.902249574661255,-0.2405214011669159,1.7187755107879639,3.333324909210205,5.074867248535156,5.845642566680908,5.618257522583008,2.5966129302978516,0.20624923706054688,-0.11844032257795334,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.596095561981201,5.303816318511963,7.009917736053467,6.340885162353516,2.864384174346924,-1.5369576215744019,-4.233121871948242,-2.95649790763855,-1.2858139276504517,0.8852633237838745,3.3889002799987793,6.268102645874023,8.04448127746582,7.28587532043457,4.736649036407471,1.8114888668060303,0.5485151410102844,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,5.720869541168213,6.094593048095703,6.243358612060547,2.661846160888672,0.3432943820953369,-1.8887360095977783,-2.871835231781006,-2.582368850708008,-0.5538197755813599,1.5276169776916504,3.642512083053589,6.810466766357422,7.277073860168457,8.226529121398926,4.219038486480713,1.2623176574707031,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.107629776000977,4.882652759552002,1.5693976879119873,-0.9737719297409058,-0.71192467212677,0.11220255494117737,0.21752360463142395,0.3942866027355194,1.8485974073410034,3.276850461959839,4.565885543823242,4.483148574829102,3.7119734287261963,1.1229405403137207,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,4.6369781494140625,1.5861691236495972,-0.45976755023002625,1.0749660730361938,1.9428558349609375,0.4947870075702667,-0.8558686375617981,-0.3978060781955719,0.8111809492111206,2.721609115600586,1.2745697498321533,0.9108914136886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320021390914917,0.9081053137779236,0.744101881980896,-0.8614075183868408,-2.049758195877075,-2.192415952682495,-1.7867364883422852,0.022279243916273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
