,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999936498339386,0.9701316034846053,0.9809023230046573,0.9260108581755713,0.995128093932751,0.9990138245607108,0.8707889406731604,0.9971385707574049,,,,,,,,,
4,,,,,,,0.9992163258249896,0.991940685133067,0.999649038151867,0.9776398783890828,0.982319851664249,0.9390419255510687,0.9923466671474763,0.9881450357401829,0.9049274584177567,0.9533646521697995,0.9997725199491349,0.9951584156272156,,,,,,,
5,,,,,,0.9945454912299637,0.9966956449801369,0.9855765069484651,0.9951315442522674,0.9132730131989593,0.9618837180212009,0.9939700525438508,0.9997422563204351,0.9292960086275424,0.9804421992622655,0.7325421493953558,0.9988434654338206,0.9617630891014004,0.992086758792881,,,,,,
6,,,,,0.9998858671852074,0.9999976864733251,0.9999562545368426,0.9989358341715597,0.9884751256330725,0.9925729347323645,0.9972216966114607,0.9980167121785768,0.9950373029878328,0.9999785016424172,0.9997307087485923,0.9799724274186299,0.9866990608624775,0.9721800996634398,0.9362214832547375,0.9480180092973012,,,,,
7,,,,,0.9999990886699872,0.999719705241439,0.9999906534399103,0.9972307798049581,0.9948365051481939,0.999650676671955,0.9998365789543558,0.9935302305617972,0.867839140557148,0.992996414412051,0.9992581633752751,0.9864094381829368,0.9994942143952391,0.8784986876622078,0.8888314681478169,0.9973576330791623,0.9999891421631507,,,,
8,,,,0.9999627718782201,0.998021907178093,0.9920224419771998,0.9868249718077916,0.9999586037130974,0.9952604718436118,0.997306541969131,0.997831969503238,0.9999239849851568,0.9831881138762766,0.9968992002642798,0.9967217617081637,0.9263363411724341,0.9989028612372198,0.9999123409836497,0.9995885073364563,0.9745682341417042,0.9992479743515883,,,,
9,,,,0.9999958217297121,0.9996438510477466,0.9994121695813516,0.9872064874862199,0.9966300548237507,0.9987623481338872,0.9971255223030178,0.9994508954990253,0.9998752262907807,0.992885175212454,0.9952713522169179,0.9845478232004128,-0.8814016419422421,0.9919154696017315,0.9997430004865085,0.9987927606340187,0.9832695941728176,0.9890689108149825,0.9861441801300147,,,
10,,,0.9982334236347794,0.9969509823154297,0.9382090627609156,0.9298877584263808,0.9998499049550482,0.99985264943752,0.969009954578286,0.9079047922851207,0.9710011607914656,0.999365670884629,0.9926872831253263,0.9956850508597336,-0.035386476975280606,0.9090142149151633,0.9998288331574918,0.995864838896498,0.9966897665459247,0.9997831217768329,0.997988438081082,0.9999970907014526,,,
