,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9995015698833977,0.9969757155766176,0.9794486940597217,0.9805065490397503,0.989299703069038,0.9999824978955697,0.9984520117881253,0.9872674207349622,,,,,,,,,
4,,,,,,,0.9999123704444639,0.9948965443520509,0.9979513780825773,0.9946465887829989,0.9995912121215242,0.9891614084925748,0.9948214636074884,0.9995053898665928,0.998666168679105,0.9930647166057657,0.99996766293719,0.9999775161394812,,,,,,,
5,,,,,,0.39864824156783374,0.9988788603948983,0.9988956547224342,0.995759284393172,0.9999490930487445,0.998802282796947,0.9887272762367371,0.994969983550429,0.9940921125275318,0.9986167978946818,0.9960353094218803,0.9997510146657244,0.9993128028742387,0.9948849874637158,,,,,,
6,,,,,0.9974093061044027,0.9823331364971886,0.9861720119555164,0.9998068693189047,0.9982938310553029,0.9992183790135942,0.999002308453854,0.9999829109865805,0.999645948368154,0.9794826609990666,0.9925331942490847,0.9925755591828087,0.9976880345876215,0.9999970358722838,0.971816732110831,0.9851709303133758,,,,,
7,,,,,0.9917818861000521,0.9979299121217567,0.9995445458644279,0.9988923591729424,0.9986975074919562,0.9979423273489867,0.9954959479735122,0.9954219019492803,0.9813874360398857,0.9999288841491587,0.9981571327683122,0.9946727877931224,0.9996815397531161,0.9874347687085447,0.9674625945878309,0.998565047289757,0.9928070701888613,,,,
8,,,,0.9999448331619766,0.975296427958328,0.9996382003786983,0.9997830197313718,0.9986267169847117,0.996853970089478,0.9998507494241672,0.9983997798892327,0.9951198575340446,0.9999732971923667,0.9983402491326484,0.9994939503784482,0.9962887644425796,0.9981191319513677,0.9881030390610299,0.9999954361067133,0.993346305253343,0.9901353491547449,,,,
9,,,,0.9945217386845983,0.994834431225176,0.9981533379652249,0.9996797350084056,0.9959648427024196,0.9933494824365984,0.9999945199803588,0.9985500960677927,0.9966831416813619,0.9984218580092878,0.9998981174161278,0.997622181688648,0.997088096346977,0.9997682001021759,0.9998972141505623,0.9912905096973449,0.9995808682331583,0.9953304688170644,0.992336826410449,,,
10,,,0.9991730565970804,0.998490653960859,0.999681438628378,0.9995419153235038,0.9988928251312641,0.999313506627979,0.9724630484593868,0.9191822542017646,0.9836086716958428,0.9881030710653246,0.9971688661950472,0.9992786031396907,0.9959243366026079,0.9999147926750901,0.9999422373414101,0.9987602027318546,0.9950293969806652,0.9986560530374163,0.9999790012758404,0.9940790422016228,,,
