,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0164260307103348,0.9385147747729599,1.035614392361734,1.0575502759017108,1.1020288295160976,1.0517245154401873,1.1760146054832565,0.9209193721923803,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9115439234987449,1.034038918052176,1.0156287643605686,0.990621856655509,1.0278491952483089,1.1161901581182758,1.0745954222366891,1.0908796635068534,1.0530466559956142,1.0069749808458994,0.9980559377802047,1.0520051307032445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0737995558503566,1.120248473344027,0.9901456643226806,1.06559659767606,1.054662060389284,1.0656643857305281,0.9201975429252657,0.9202739126865079,1.014825262150519,1.0800968542069878,1.0250096949683078,0.989518326530125,1.0494707668973455,1.0090878358623205,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0893295819579705,1.0168650408335083,1.0981999290137432,0.8998467033711234,1.0651850348542948,1.0404147663788168,1.0530956663300322,0.9781282069094953,1.0176436564998037,1.0340968838795666,1.1018177423331783,1.2165717874504536,0.9884439725829414,0.9919781092729814,1.045000481790905,1.0142313956395546,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.956969947383884,0.9638144940589747,0.96400980815314,0.8912877618163788,0.9992675488629612,0.9267044772330405,1.0478636760696276,0.9413767318619681,0.9836990375641008,1.018022213789563,1.005758275692611,1.1380022991006908,0.9826473764194336,1.0765416079835322,1.0330477579884525,0.9927464580829912,0.975972602045514,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.404003489533981,0.8769126996995339,1.0729308538206102,1.0462427166730557,1.001991039721537,1.0326652106043237,0.8797417012065991,0.9904054699019529,0.886732464351431,0.9772515615855754,1.0830320077795423,1.1176246248090695,0.9611245998393898,1.0282475355896092,1.0384686512447547,1.0375092241563477,1.017845056015373,1.01891560505004,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1122704347884715,0.993428168662705,0.7092425582476357,1.046826587830996,1.134617500036402,0.8946337703471656,1.0125986525360164,0.9289082879058975,0.8768877574601522,0.9743329937764674,1.0757978094865892,1.0449512438599466,1.0053111582533916,1.0694246182041232,1.1190587389725235,1.0448314032355066,1.035075373924658,1.0407721337757114,1.059850299118437,1.0,1.0,1.0
10,1.0,1.0,0.940093424426282,0.9360806403116256,1.0401689690341047,1.1189320049851526,1.1796016805293266,0.643435364544694,0.9186590454909146,0.9807502561689098,0.9747335595200948,0.978994588338475,1.0224939972256057,1.0631418427137977,1.133663937127355,0.9657453414247209,1.0692154281312671,1.0521146261970666,0.9899728015347288,1.0005680173212494,0.9931462098903223,1.0311672350564283,1.0,1.0,1.0
11,1.0,1.0,0.9886912875019933,0.9990394309608495,1.1138253623819943,1.212443840510104,0.9846343123588958,0.9539169738765825,0.9759100019474226,0.9472780331345602,0.9564420987346558,1.042038305804115,1.0687643631516044,1.1074019021213422,0.9399398597677202,0.9593970224020653,1.0229331050229153,0.9940364516923282,0.9837678267509424,0.9966962610671164,1.0312414349039316,1.0365058325624616,1.0,1.0,1.0
12,1.0,1.0,1.0139037542535685,0.9967156219029125,0.9265163779729286,0.8459315254874887,0.8911707155224946,0.972789074420029,0.9897550431730137,0.9533260804948576,1.0343453440079018,1.1460543917424264,1.593764447770734,1.0385883466689947,0.960663071273554,1.009595123869546,0.9890121081955734,0.9968081415153698,0.9775135498639754,0.9488268016773898,1.0051429155523328,0.9756734108196419,1.0,1.0,1.0
13,1.0,1.0,0.9572049543894503,1.0106233682478634,0.9527788173665955,0.9885828951144826,1.01572349456672,0.986096093232563,1.033098589032287,1.0664916039490904,0.9528129334894818,1.0274307460588314,0.9659276594372481,1.1528341329623857,1.0303356690417516,1.026637412707702,0.994592889989372,0.9774364168701527,1.0003355731202948,0.958873470731639,0.9989281114924402,0.9809684811607657,1.0,1.0,1.0
