,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624590556,3.5047830646,5.6550594096,6.1557302818,4.4586872029,2.3318633492,0.7824820443,0.1103657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214122208,-1.1351951651,0.0849352575,2.7835662287,5.3885592745,5.5529098412,2.0555824481,-1.2100754094,-1.7214540812,-0.4781366959,0.0812282273,-0.0536445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0547755396,-0.9528344378,-1.2307566132,-0.0233865834,3.3833530708,5.911847923,5.7141184125,1.2854720478,-2.1291089411,-1.5206153361,0.2728320397,1.4615584467,1.5268501102,2.2858803425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.386860617,-1.8410980955,-2.0182781238,-0.9286698192,0.7948218335,3.2492237519,4.3619801161,4.6227282802,1.8571442827,-0.1854909091,0.2580941051,1.2479615734,2.7356956395,2.9151317688,3.4977309369,3.6960842569,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.959177604,-4.0374880366,-3.0499824242,-0.1398643151,1.9389114931,2.1288211916,1.1337619279,1.5357677787,1.2289165109,1.3589189794,1.5987023419,2.1262918341,2.8321300738,2.8414422278,2.9374575684,3.5714548991,4.049870626,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.4373097423,-3.7310707332,-5.2174651637,-2.4797573912,1.5316687823,2.9877521377,0.5586327735,-2.2889867087,-2.1691529246,-0.8419277578,1.134270849,1.9203130009,3.0363546313,3.1208337223,2.5785684009,1.967644475,2.8755494527,3.8952105452,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.2646316457,-3.9052591327,-3.6112497816,0.356054963,3.7896424038,3.6768941118,0.4026778199,-2.6499671176,-2.8526264144,-1.4925630796,0.5248561738,2.09094786,4.3920334847,4.7759755804,3.6339771623,2.2753352135,2.6139166022,3.6534924975,4.4689534896,0.0,0.0,0.0
10,0.0,0.0,2.2650541316,-0.3536641208,-1.687842794,0.5768254196,4.5806570666,6.9592289861,5.3244439721,2.140398505,-0.1477936844,-0.2112694009,0.5037026214,1.765607629,3.3535119665,6.0120481621,6.863181036,5.3546628043,3.7141834901,2.9222687419,3.2832234859,3.5091693576,0.0,0.0,0.0
