,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027665972709656,3.2623918056488037,5.741983890533447,5.9139580726623535,4.607851028442383,2.032824993133545,0.4067929983139038,-0.868354320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6898634433746338,-1.0401395559310913,-0.28574422001838684,2.770268678665161,5.902164459228516,5.555407524108887,1.2524627447128296,-2.146636962890625,-2.6901683807373047,-0.06301046162843704,0.0024379827082157135,0.30661436915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.45813295245170593,-1.1733245849609375,-1.7223143577575684,0.3331989645957947,3.4782986640930176,6.195290565490723,4.983429908752441,0.8654483556747437,-1.5106933116912842,-1.7954723834991455,0.5560253262519836,1.4994325637817383,2.626826047897339,1.9967577457427979,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.30269408226013184,-2.003243923187256,-2.5869028568267822,-1.0001105070114136,1.58048415184021,3.1777396202087402,5.047487258911133,3.9903626441955566,1.7104589939117432,1.1888655424118042,0.6668033599853516,2.053396224975586,2.3693222999572754,2.587013006210327,2.840325117111206,3.7354209423065186,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.8772801160812378,-3.779646873474121,-2.711606740951538,0.2984525263309479,2.1531760692596436,1.911450982093811,1.6502604484558105,1.1642124652862549,0.8120924830436707,1.4088598489761353,1.8329229354858398,2.42205548286438,2.625589370727539,1.6675000190734863,2.216057777404785,3.228184223175049,4.14666748046875,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.8743529915809631,-4.061572551727295,-5.090554237365723,-1.690466046333313,2.797874689102173,2.826958179473877,-0.2716768682003021,-2.2605679035186768,-2.423506498336792,-0.7611874341964722,0.2573239207267761,1.6233198642730713,2.829634666442871,2.8907840251922607,2.363039016723633,2.0000698566436768,2.755641222000122,4.303972244262695,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.0693093538284302,-4.158181667327881,-3.3645241260528564,0.7838320136070251,4.334349632263184,3.0743448734283447,-0.2871028780937195,-2.050039052963257,-2.2805099487304688,-0.6814960241317749,0.561173677444458,2.2919373512268066,5.547363758087158,5.511809825897217,3.914541244506836,2.3066139221191406,1.8240697383880615,3.152230739593506,3.956528663635254,0.0,0.0,0.0
