,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9994438383626332,1.0841002633319143,1.0659775368348838,1.0244186626219989,1.036092581670409,1.035641465686113,1.0914245246162926,1.0392937081331037,0.9709633135432826,0.9484646823416454,0.9759202198187812,0.9642047336851806,1.3775664552829021,1.0243759908662682,0.980937543564791,0.983710660471447,0.9632546679956928,0.9809787313151234,1.033356407347147,1.0105324579505786,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9727806670990137,0.9951758914225212,0.9830684623703637,0.9875872498118488,0.9932181809998848,0.9841661261135883,1.015286239413835,0.998710803249178,1.0893490724990258,1.1533607886982016,1.020713467702353,1.0013736928093069,1.1639602087565044,0.9723411104533621,1.007303446010525,1.0778611521325112,0.996839666820831,1.0488109431332748,1.0173438680890576,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0208535297292136,1.026657397886012,1.079766003870176,1.0650684708929938,1.0941351013178648,1.0909519649841133,1.0853615954211686,1.0738888796171329,1.058805758243817,1.069760915833274,1.0312664377993623,0.982323630720709,1.0862577981405586,1.049266240656544,0.986865685177508,0.9903664267350714,0.9912389567132043,1.0023194407433276,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.028655381803138,1.0567453180953874,1.024060347769423,1.0171738617802975,1.0797498943101853,1.0752676420600473,1.0673393097317772,1.0588668959834615,1.0213453549108473,1.0208009040948782,1.0527715989773,1.132852460400251,1.0102986814066226,1.0711782560333827,1.008127492644868,1.0260157850723028,0.9661759952464049,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0653922348508689,1.1518826151942594,1.0765822318162623,1.035243820314466,1.0642265967750926,1.0478737599636039,1.0658487580584453,1.1347933753617094,1.1413072001699047,1.0895131086835657,1.061925592594713,1.1590571410309647,1.0115443028009072,1.0505551374526252,1.0032257033150265,1.0264961369637344,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0771554792204134,1.059807257316267,1.0578267893635358,1.10607571863311,1.0836931989367766,1.112650534280909,1.187164864322222,1.2126686592960407,1.1737933896909685,1.1485827294684878,1.1480147358839645,1.007287932078999,1.0293887975827207,1.0196336553774374,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0653577793355664,1.1113354368565147,1.1686419879526082,1.12209572243238,1.126540447181068,1.2104720444958519,1.252924798120749,1.2360010616079096,1.1756043935295872,1.1920141250856477,1.0417545359845524,1.001571923415635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2008756283313238,1.1177980580646187,1.0823479131796976,1.1237608048528733,1.141586178379355,1.220714984438643,1.2453449539165162,1.1870347172253433,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
