,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.987303208486624,0.9756262258609442,0.9958587098472842,0.9943402488453904,0.997800338200039,0.9996587594971927,0.9997026750388486,0.9814046772306105,0.915538065570921,0.9964021582479641,0.9961139971262838,0.981672908276774,0.9983254989558509,0.9980663465731268,0.9999972653407125,0.9970645952590996,0.9925253070413155,0.9997569153504264,0.9992157174528331,0.9987741615626854,,,
12,,,0.9925226165720303,0.9890591301869188,0.9940642624943401,0.9630991977954408,0.9994648238965257,0.9998157811359079,0.9997285790203532,0.9973574585549262,0.9992709464077562,0.9432529684751316,0.8096919394895632,0.9792386363800758,0.9994181636823923,0.999772445527296,0.9924556572797967,0.9982318675312613,0.9962502461792635,0.9994475303547214,0.9967820459874327,0.9992318189378114,,,
13,,,0.99877393012672,0.9963491480912453,0.7599393682143828,0.9994891851950876,0.999989063341403,0.9998971924158676,0.9970076317386966,0.9995397807675899,0.9984349443897279,0.9996418690135691,0.9512809800431791,0.9459319778231152,0.9995931563547248,0.993743587885831,0.9995083923125181,0.9988827286294512,0.9984996983876175,0.9978506583164349,0.999404535589077,0.9998268776109378,,,
14,,,0.9944527664520265,0.9699188334877799,0.9485968339323954,0.9999017419984664,0.9906714262500648,0.968971679739505,0.9975614874811624,0.9953671822102541,0.9999068657237276,0.9995158739731019,0.9955412315049667,0.9996361287198808,0.9965641089277828,0.9825758117540806,0.9992695967130567,0.9995469713825185,0.9997335415462656,0.9975142048957717,0.9941211620861655,0.9948846258005928,,,
15,,,,0.987080929177091,0.9889352501561295,0.998483627610529,0.9993895687718345,0.9982644078540794,0.9987888903335904,0.9999248415203238,0.9994864746073975,0.9987516949263872,0.9948834820435156,0.986899578617678,0.9941663746167989,0.9912200253621031,0.9844271373114957,0.9940013632980986,0.9941638350700504,0.998065349984636,0.9734824333561644,0.9952734333150564,,,
16,,,,0.9984260077100839,0.9985494895057017,0.9974526461197089,0.9655451870088112,0.9947624454050753,0.9926482312102004,0.9978481275675259,0.9972474413918467,0.9832339371342886,0.9393790637281796,0.10343122366507274,0.999372424788292,0.9849856860634012,0.9903714410163112,0.9988232270392466,0.9993761912658298,0.9998609828103997,0.9988442738226921,,,,
17,,,,,0.9990144269316795,0.9999878338773175,0.9848144557591996,0.9457166263501928,0.9815976333560481,0.9999902499960224,0.9999869287330264,0.9999990243569122,0.9930208120031115,0.808001401868525,0.8123784821045137,0.9968175706784508,0.9965456363054167,0.9936869616580692,0.9998595431177497,0.9932658189672393,0.9971321374982347,,,,
18,,,,,0.987299920831764,0.9918927871387018,0.9997943030269546,0.8690753337656817,0.897545260814749,0.9419366396333654,0.7629008366506925,0.939059670109787,0.9799665880376336,0.893515249516213,0.9042373521570216,0.9647713820750884,0.9984228776756235,0.9960090992108321,0.9981276959145896,0.9991414593490497,,,,,
19,,,,,,0.9999788910646706,0.9975690661181618,0.9881336238113414,0.9998160285962543,0.9999645260056831,0.9900220888799874,0.9998416550504841,0.999080543350149,0.9717848695980595,0.9901597625138289,0.9701669225597802,0.9949141107182792,0.9919362972306435,0.9992945782160246,,,,,,
20,,,,,,,0.9999250145812176,0.9998980737663713,0.9900201933220085,0.9999873043335152,0.9903224029736932,0.9864016227002127,0.9567510344931737,0.9940826526057781,0.9985624497476195,0.9915880271232127,0.9897444413764198,0.9997637642871862,,,,,,,
21,,,,,,,,,0.9904189403426474,0.9999837389030609,0.99852191591895,0.9721297671949838,0.9586191694418893,0.9987106082947544,0.9972901748064055,0.9963350254200463,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
