,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2075498122,5.4842068513,6.4940747981,6.6687130893,4.8558144463,0.7077437121,-2.1216680647,-2.867422416,-1.7254816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.7349621593,1.7516845381,3.6438291863,5.9133684965,7.5366211863,7.0051904041,3.0652980658,-1.6166051626,-4.2006574111,-3.5065533431,-2.1498358135,-1.7363634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0105345776,1.5041182004,2.7521556364,5.2001440317,8.5458943098,9.977317411,8.1096889913,2.7894706796,-1.4013893587,-3.1498758915,-2.3499739052,-1.6566169895,-1.9397413772,-2.1887648809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.8071554283,-0.245087442,1.6645550113,2.9465592698,5.6795027195,9.7146241447,11.1900659771,8.5615511444,2.8756158797,-0.2521852005,-0.250705823,0.7555635753,0.2686172113,-1.6992720054,-3.0748762296,-3.0628604983,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.5783452667,-0.8409315044,1.5007887,2.5264339557,3.8998610363,7.1115786165,8.4765373163,6.3118294122,1.5610415765,-0.4139846322,1.1798630689,2.5757428396,1.0989890747,-2.3018844089,-4.6593926412,-3.9740279456,-2.2264498015,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.1530671832,-2.5974203724,-1.6342825846,0.05338849,-0.0558448108,-0.1083894756,1.8268246024,3.285510083,1.9150933515,-1.4097588538,-1.9873873225,0.7069567791,2.5430547361,0.7222056918,-2.8652753155,-4.8072829089,-3.5555489634,-1.3453684833,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.4146958535,-1.8215856287,-1.9913208554,-1.0937887495,-1.8449528219,-2.7942093375,-2.1737048321,-1.0870682282,-1.8164989842,-4.1166895057,-3.6409103253,-0.4458888975,2.3999849522,1.2721167564,-1.5705641833,-3.0449475625,-1.9698388292,-0.3058270471,0.7193214785,0.0,0.0,0.0
10,0.0,0.0,1.9923915372,0.7845284476,-0.4935466939,-1.9412239062,-2.6054184804,-3.5230411186,-4.204825099,-4.1067287829,-3.4733866636,-3.5738489872,-4.4626033741,-3.6367963829,-0.7162753494,2.5056088016,2.7179626604,1.105862076,0.2361461089,0.705395821,1.2989473606,1.3708299374,0.0,0.0,0.0
