,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734912633895874,4.847870349884033,6.596306324005127,7.0022687911987305,3.9150609970092773,0.15878580510616302,-2.975177526473999,-3.0191211700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.44678735733032227,1.7793830633163452,3.642101287841797,6.8661298751831055,7.9318437576293945,7.2035722732543945,2.7267277240753174,-2.3919692039489746,-4.21530818939209,-3.664612293243408,-2.365736722946167,-2.259456157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.16199533641338348,0.8942766189575195,2.307307720184326,5.222784042358398,8.689071655273438,9.787579536437988,7.198694705963135,2.7112293243408203,-1.817016363143921,-3.55580472946167,-0.9672577381134033,-1.6745429039001465,-1.414985179901123,-2.3892929553985596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.8748029470443726,-0.41389864683151245,1.6780459880828857,3.274399518966675,6.549660682678223,8.795246124267578,10.12833023071289,7.475194931030273,2.7417147159576416,-0.39721229672431946,-0.6116330623626709,2.106998920440674,0.39188477396965027,-1.2375786304473877,-3.4893667697906494,-3.0186617374420166,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.269038200378418,-0.04784199222922325,1.7301583290100098,2.288062572479248,3.385852575302124,5.746033668518066,7.392580032348633,5.487741470336914,0.7403407096862793,-0.006017599254846573,1.7031853199005127,1.915666937828064,1.0184069871902466,-2.706080675125122,-4.386648178100586,-3.467319965362549,-1.875077247619629,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.3523130416870117,-2.6617770195007324,-1.140064001083374,0.5326986908912659,0.11629972606897354,-0.24525710940361023,1.6551107168197632,3.109966278076172,1.369435429573059,-1.7854392528533936,-1.7182846069335938,0.8613377809524536,2.02406907081604,0.7784417271614075,-3.1516807079315186,-4.639030456542969,-3.378140449523926,-1.3686718940734863,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.7513611912727356,-1.8464435338974,-1.161163330078125,-1.370491623878479,-2.355602264404297,-3.003612756729126,-1.5943677425384521,-0.8896650075912476,-2.328092575073242,-4.308381080627441,-3.3510308265686035,-0.13506314158439636,2.46952486038208,2.243196964263916,-1.5110243558883667,-3.209986925125122,-2.0168237686157227,-0.6078795194625854,0.29092922806739807,0.0,0.0,0.0
