,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784287873,1.5699281451,2.9988457421,3.8634602696,2.8241685006,2.2992092141,4.1901722173,6.750386849,6.6815020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.1897274586,4.3232688989,2.966339407,1.399854141,0.9910978013,1.9418744375,2.3763298586,3.0755332527,4.6144381955,6.1341819797,5.2403214731,2.4823275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.4397395964,4.1196047434,4.8661722211,4.0069600172,2.0139946416,0.458672917,0.6665627708,1.3060952035,2.5857678757,3.8036243732,4.8148903056,3.1875300141,0.6354829546,-1.3020028498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.2505897317,2.8231609244,3.343396952,4.6583168263,4.4716492165,3.0096787716,1.4469407411,0.4387024439,0.373000141,1.6971892183,3.2395722164,4.1197469575,2.1747462257,-0.4434712203,-1.4841463308,0.0225363183,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.931753908,2.3272207085,2.3886651942,3.6360149603,3.978162722,3.3386755048,2.3729438952,0.8992798898,0.0899692133,0.9481271818,2.5605817916,3.5567857126,2.0180483469,-0.1465612284,-0.8211907704,0.6593869984,1.8211740835,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.4902632586,3.0614631166,2.4002017456,1.9050962449,2.5432395239,3.1052883039,3.1021040369,2.7009615856,1.1980857959,0.0922215591,0.2054721389,1.4320310588,2.7350494863,2.7087299167,1.8798373932,1.1175875669,1.4136923866,1.4515341654,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.28034893,4.1041372257,3.4079633539,1.6572697853,1.5144101521,2.2174333984,2.4340921771,1.8204969814,0.417568178,-0.3602762077,-0.2541992018,0.4463462245,1.5585165972,2.5778020754,3.0542446195,2.3594663178,1.6649263984,0.9031511474,0.9079095823,0.0,0.0,0.0
10,0.0,0.0,1.7534678,4.0335042306,4.550588601,3.4622580341,0.9951279552,0.4650499052,1.1517506508,0.848671906,-0.2308469736,-1.0320414927,-0.6280989941,0.2979191439,0.8223823795,1.3548029234,2.1422729531,2.6994820761,2.0407628951,1.0679973497,0.2332410239,0.3732684908,0.0,0.0,0.0
