,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669621467590332,2.1190521717071533,3.195736885070801,3.3831465244293213,1.7205032110214233,2.4015140533447266,4.807754993438721,6.650382041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.276352882385254,4.119482040405273,2.717233896255493,1.4230748414993286,1.7214019298553467,1.900240182876587,1.8270888328552246,2.6276657581329346,4.780214786529541,4.56705379486084,5.016844272613525,2.461305618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.4696083068847656,4.266034126281738,4.669469833374023,3.4415130615234375,1.903379201889038,1.1680034399032593,1.0458768606185913,1.1462258100509644,2.100376844406128,3.9505136013031006,3.4804625511169434,2.9991509914398193,0.20702844858169556,-1.0686109066009521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.8559064865112305,2.3315844535827637,3.2228565216064453,4.335916519165039,4.110188961029053,2.8648338317871094,1.5817774534225464,0.7364898324012756,0.650302529335022,1.5068747997283936,3.4731740951538086,3.3019886016845703,2.4761781692504883,-0.8894591331481934,-1.6521940231323242,-0.1712721288204193,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.9125428199768066,1.7589174509048462,2.681194305419922,3.4305481910705566,3.4964711666107178,3.3589730262756348,2.1575093269348145,1.0792213678359985,0.7664898037910461,1.252490520477295,2.384401559829712,3.3012287616729736,2.372772693634033,0.8581154942512512,-1.103886604309082,0.1336204558610916,1.8358248472213745,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.600863218307495,2.956017017364502,2.4633657932281494,2.431248426437378,2.187800884246826,2.7359519004821777,3.199826717376709,2.521022081375122,1.373887538909912,0.34126555919647217,0.34788140654563904,0.9192212224006653,1.9326322078704834,3.497647523880005,2.2006406784057617,1.1241264343261719,1.104148507118225,1.6873263120651245,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.7258729934692383,4.268161296844482,3.105891466140747,2.106736421585083,1.6298474073410034,1.923872709274292,2.72391414642334,1.5988390445709229,0.30972954630851746,-0.27982816100120544,-0.16068585216999054,0.38730674982070923,1.0279603004455566,2.4925286769866943,3.173882246017456,2.9523487091064453,1.391961932182312,0.5649770498275757,0.6105560064315796,0.0,0.0,0.0
