,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114529848098755,-1.5625524520874023,-0.4798877537250519,1.8406343460083008,2.557415008544922,-0.09267546236515045,-0.4339824914932251,-1.6168028116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.338122844696045,2.907613754272461,0.2642157971858978,-0.6742439270019531,0.08625765889883041,1.7433615922927856,1.4904375076293945,1.3776309490203857,0.6180205345153809,-0.8411770462989807,-3.706582546234131,-6.864773750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.208470344543457,6.52822732925415,2.2354838848114014,0.9456008672714233,-0.33507609367370605,-1.349956750869751,-1.5054529905319214,0.4776581823825836,2.365884780883789,1.907416820526123,-1.3698129653930664,-6.7008562088012695,-8.318300247192383,-9.818685531616211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.793766021728516,10.534908294677734,7.644339561462402,4.8392157554626465,3.3976242542266846,0.6753308176994324,-1.768169641494751,-2.7313551902770996,0.35071513056755066,2.639902353286743,2.218158006668091,-0.18587726354599,-6.299948215484619,-8.013936996459961,-9.160412788391113,-9.87091064453125,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.597172737121582,12.4410400390625,9.885994911193848,7.184433937072754,5.37653112411499,1.584770679473877,-1.7484151124954224,-3.442218542098999,-1.3480157852172852,0.7346713542938232,0.7736349701881409,1.172459602355957,-3.9816508293151855,-4.087203025817871,-7.09556245803833,-8.011130332946777,-10.32242488861084,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,13.897056579589844,14.845640182495117,12.854164123535156,9.504735946655273,7.031962871551514,3.703524589538574,0.35115012526512146,-2.4326910972595215,-4.894308090209961,-4.486222743988037,-2.1699585914611816,-0.7278704047203064,1.2792916297912598,-0.20004287362098694,-2.721799373626709,-5.954594612121582,-10.00753402709961,-10.870649337768555,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,16.782926559448242,14.558168411254883,10.850150108337402,7.577051639556885,5.128618240356445,1.0254724025726318,-2.690798044204712,-4.614332675933838,-5.361893177032471,-6.266773223876953,-4.6591267585754395,-3.4293525218963623,-2.979613780975342,-0.6312983632087708,-1.2561287879943848,-4.653514862060547,-8.133509635925293,-11.118553161621094,-12.969478607177734,0.0,0.0,0.0
