,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,16.9401733092,15.3958322254,11.7722596387,7.9920257081,5.2282649797,2.873749886,-0.8075242536,-4.1776960263,-5.9173106347,-6.2191330041,-6.3050013245,-6.5530190636,-6.0816328189,-5.2222895726,-4.287603358,-4.3945930363,-5.8558892475,-8.6084980969,-12.2956195452,-14.7618702217,-0.0,-0.0,-0.0
11,-0.0,-0.0,17.5382333523,16.0458333207,11.5694194795,6.6891641388,3.0810986242,1.1676136354,-1.8332123095,-4.5317046238,-5.5620948782,-5.5439603179,-5.4833789298,-6.0764774828,-6.6956981362,-7.4408951049,-7.7164093785,-7.3337447941,-7.3384556734,-9.3100139041,-13.1304615089,-16.239824201,-0.0,-0.0,-0.0
12,-0.0,-0.0,18.6640616365,17.4663726662,12.2710174145,6.1168735293,2.476594562,1.6601554329,-0.2370586304,-3.2649729804,-4.9235331094,-4.8381629912,-4.6128511951,-5.0432616671,-6.1537574011,-8.0015036276,-9.9321313768,-10.1298693416,-9.1934206989,-10.1609106603,-13.8231992952,-17.2134502019,-0.0,-0.0,-0.0
13,-0.0,-0.0,18.2939511438,17.1894724847,12.4860897966,5.7372990063,3.2969995317,3.4215612547,2.5508617157,-0.6333809188,-3.3910869807,-3.9311254892,-3.8458734298,-4.1398785538,-5.0458637924,-6.8285436032,-9.0798481087,-9.9017899567,-9.1924007431,-9.9935219661,-13.3105135974,-16.6050831101,-0.0,-0.0,-0.0
14,-0.0,-0.0,14.4192254655,15.0375433161,12.4097567645,5.8851829332,3.7035892957,4.0663949363,3.5531868811,0.3743077331,-2.609139296,-2.8945578294,-2.4483448363,-2.5407231498,-3.8058702083,-5.5802384967,-7.1611494339,-7.2407289328,-6.372111879,-7.5580686402,-11.2846966175,-14.6992356366,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,13.8532580987,12.9682263391,8.164148833,5.5025612244,4.7434786054,3.4471914936,0.2249144422,-2.8422580717,-3.3981874189,-3.2353876199,-2.9096823426,-3.7100653205,-4.8099605193,-5.2878457362,-4.300771899,-3.0591895029,-4.924411153,-9.6001197654,-13.5287249553,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,13.2576679308,13.1663888325,9.7067012199,6.6849665588,4.9664714968,2.8734494549,-0.6014874101,-3.4951541747,-3.8961142538,-3.7466629525,-3.6217663772,-4.3654777975,-5.0019099783,-4.6614280236,-3.2948802097,-2.2612928559,-4.3840613436,-8.9697339477,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,11.5674339172,8.0985020872,5.517891963,4.4960729002,2.9566187271,-0.6848949513,-3.7536305368,-4.3471240283,-4.1974819005,-4.0308640609,-4.7474379542,-5.788040146,-6.4266707573,-5.584745264,-4.3620036675,-5.1832438052,-8.8192823168,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.7562101581,1.9104013436,1.0965714352,2.0958906297,2.1624194954,0.0696573254,-1.7836736487,-2.4347233842,-2.5580977253,-2.755780133,-3.1973660353,-4.9229618375,-6.9682787537,-7.4829343128,-6.6836029944,-5.9745682592,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7206241076,-3.4632571559,-0.6363225008,1.3614075749,0.8878056137,0.3822006147,0.0275284058,-0.5853302219,-1.0928891171,-1.4810651766,-3.3823545528,-6.099161686,-7.6372864141,-7.2927684176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0639138893,-0.2526167682,1.9899832579,2.2507462172,2.2761252414,1.5003572266,-0.2500874484,-1.7255678727,-2.0249685265,-3.0679068337,-4.5620185673,-6.1335189178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2461113468,3.5696136646,3.6441486396,2.4821901276,-0.8279306159,-3.3838452342,-4.3948940712,-4.2314393627,-4.6752372829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
