,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.7806257009506226,-0.6696006655693054,-0.4526536464691162,-1.4730556011199951,-2.3754420280456543,-1.9255764484405518,-0.7284514904022217,-0.2757816016674042,-1.0092785358428955,-1.4855172634124756,-2.3343117237091064,-2.1621134281158447,-1.24590003490448,-0.49493148922920227,0.6444721221923828,1.1209769248962402,1.2035579681396484,1.1785098314285278,1.5784125328063965,2.071619749069214,0.0,0.0,0.0
11,0.0,0.0,-3.255007743835449,-3.0840611457824707,-1.9599124193191528,-2.5582618713378906,-3.288752317428589,-3.2601380348205566,-2.4272756576538086,-1.6441272497177124,-2.0350489616394043,-1.9623836278915405,-1.7551167011260986,-1.1679810285568237,-1.2884732484817505,-0.33902037143707275,0.49407586455345154,0.9343366026878357,0.9037532806396484,1.0792840719223022,1.4652998447418213,1.6702699661254883,0.0,0.0,0.0
12,0.0,0.0,-5.1488237380981445,-4.566312313079834,-3.0973496437072754,-3.028371572494507,-3.854644298553467,-3.684182643890381,-2.9038772583007812,-2.6120381355285645,-2.454005002975464,-3.484649658203125,-0.5068686008453369,-1.5279375314712524,-1.3752779960632324,-0.36177679896354675,0.3661462664604187,0.9556741118431091,0.7293787002563477,0.9487310647964478,1.2229443788528442,1.3989629745483398,0.0,0.0,0.0
13,0.0,0.0,-6.972548961639404,-5.817807674407959,-4.820483684539795,-3.9717063903808594,-3.445101737976074,-2.8637382984161377,-2.8124964237213135,-2.5702006816864014,-3.210172414779663,-2.5518641471862793,-1.796812653541565,-1.6960127353668213,-1.366988182067871,-0.7918824553489685,-0.11696430295705795,0.7967531085014343,0.6532259583473206,0.8308255076408386,1.064089059829712,1.1231013536453247,0.0,0.0,0.0
14,0.0,0.0,-7.840573310852051,-5.9329328536987305,-5.715350151062012,-3.0805342197418213,-2.9976274967193604,-2.739712715148926,-2.177125930786133,-2.4170422554016113,-2.807807683944702,-1.8795881271362305,-1.614409327507019,-1.9078353643417358,-1.4178731441497803,-0.48975545167922974,0.38109561800956726,0.6790519952774048,0.45834359526634216,-0.17549626529216766,-0.11230471730232239,0.4382765293121338,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.140514373779297,-6.128523826599121,-4.316580295562744,-2.419337034225464,-2.655186176300049,-3.04215669631958,-1.6708003282546997,-1.1826856136322021,-0.8342698812484741,-0.7360717058181763,-1.1015946865081787,-1.0881497859954834,-0.9007848501205444,0.5930056571960449,1.0713818073272705,0.37457916140556335,-0.7930622100830078,-0.9896841049194336,-0.39668527245521545,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.127413749694824,-5.607102870941162,-2.868896007537842,-3.207181930541992,-4.206307411193848,-3.527209997177124,-1.9396846294403076,-0.6158384084701538,-0.3363296389579773,-0.2400716245174408,-0.6383326053619385,-0.061732564121484756,0.329059898853302,0.7556055188179016,1.0550758838653564,-0.05497588962316513,-1.414934515953064,-1.6458666324615479,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.728989124298096,-3.6047332286834717,-3.8589859008789062,-5.009117603302002,-4.9601287841796875,-3.6064062118530273,-2.083601951599121,-1.739351511001587,-1.4787967205047607,-1.56723153591156,-1.2119156122207642,0.33586448431015015,-0.735537052154541,-0.19722086191177368,-1.074445366859436,-1.580502986907959,-2.1129300594329834,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.25361967086792,-3.9953999519348145,-5.334190368652344,-6.279346466064453,-6.249660491943359,-5.207143306732178,-4.050082206726074,-3.5326128005981445,-3.2735235691070557,-3.604534149169922,-4.142585754394531,-3.4184505939483643,-3.688164710998535,-2.40157151222229,-1.8900470733642578,-2.281362771987915,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.993457317352295,-6.5840959548950195,-7.359167098999023,-7.007357120513916,-6.1212158203125,-5.272398471832275,-4.752350330352783,-4.395819664001465,-4.601319789886475,-5.502079486846924,-6.170907020568848,-5.3022284507751465,-3.885336399078369,-2.77302885055542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.955539703369141,-7.555620193481445,-7.125614643096924,-6.280195713043213,-5.1666035652160645,-4.86724853515625,-4.7757368087768555,-4.954595565795898,-5.261904716491699,-5.977102279663086,-4.549116611480713,-3.9268946647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.562252044677734,-5.159339427947998,-3.523669481277466,-4.086381912231445,-4.958292484283447,-5.395420551300049,-4.293388843536377,-3.494689464569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
