,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705397322,2.6206583349,3.9502335064,4.7754668102,3.6324719877,1.5268179535,1.0382726436,1.9326484875,2.9865582641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.4128999856,1.3946914074,2.4149202994,2.8381634534,3.5427025931,4.5812069007,4.3248604285,3.038521056,2.2515750445,2.2040975821,2.7346623983,3.1213135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.8416021147,1.0404009483,1.9101377493,3.2711866187,3.4552046986,2.7931099713,3.3387528017,4.0728773019,4.4957036267,3.5126727758,2.429563821,2.0999680374,2.7652933795,3.8096508082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.9219548037,1.4735867086,1.5817400665,2.6785992513,4.3124887091,4.2056968019,2.3192333194,2.0115747376,3.0841261839,4.1612339158,3.2594054952,1.5859998463,1.0257116827,1.9323391493,3.1764207088,3.877381247,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.0464454905,1.9078574929,1.4672441416,2.5487448092,4.3485497924,4.4521082163,2.4955345492,1.4606867438,1.744567946,2.1381247403,1.3481232396,0.0471575043,-0.1851065763,1.0268217678,2.2140195055,3.2276863196,3.6727493714,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.9254115628,3.6955785062,1.9947433536,0.6071945051,1.4040023537,3.1868624232,3.6596098167,2.2905497049,0.9036385552,0.0606436539,-0.4397481024,-0.7948110392,-1.0288744364,-0.475323967,0.753435799,1.6030374559,2.5128360549,3.1493139798,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.7311324092,2.3425490316,0.6915682943,-0.92504336,-0.4620074372,1.0319598932,1.7034781908,0.9990464665,-0.296877788,-1.4164471429,-2.0168008787,-1.6981661475,-0.7878608165,0.3523189371,1.0742283496,1.3831773506,1.8431663895,2.6003060199,3.0474252881,0.0,0.0,0.0
10,0.0,0.0,-0.5770644435,0.1297985453,-0.3113752457,-1.1544560397,-2.5717964742,-2.1850889035,-1.0128568581,-0.2816567482,-0.7358099333,-1.5620077869,-2.150475022,-2.3690855456,-1.6561017276,-0.3149244458,1.0241915621,1.31361232,1.2222818163,1.3949393008,1.9665623194,2.2071320865,0.0,0.0,0.0
