,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880978107452393,4.648569107055664,2.5745294094085693,0.8051252961158752,-0.20193901658058167,-1.2502602338790894,-3.035414218902588,-4.572839260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.305556297302246,5.125532627105713,5.081827640533447,5.252784729003906,2.4285550117492676,1.1525393724441528,1.2061724662780762,0.93852299451828,-1.5546026229858398,-3.918666362762451,-8.036819458007812,-8.253292083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.15243673324585,4.168755054473877,5.216538429260254,5.931644439697266,4.833628177642822,1.5276274681091309,1.4678492546081543,1.8729099035263062,2.281733989715576,-0.9200732707977295,-2.7884132862091064,-8.94953441619873,-7.2256011962890625,-7.803585052490234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5473530292510986,3.18057918548584,2.929736614227295,4.537385940551758,5.950222969055176,3.7170462608337402,1.4016411304473877,2.073861837387085,3.948249578475952,3.1605312824249268,-0.4035899341106415,-4.056040287017822,-9.387210845947266,-7.138063907623291,-6.118350505828857,-5.807858467102051,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.3759865760803223,2.264286994934082,2.694070339202881,4.382757186889648,4.801312446594238,2.743256092071533,1.4169607162475586,3.3927009105682373,3.9657068252563477,2.348529815673828,-2.623383045196533,-5.820472240447998,-9.248309135437012,-7.295178413391113,-6.312742233276367,-6.224010467529297,-6.004290580749512,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.12778718769550323,1.3630735874176025,1.6952781677246094,1.9244623184204102,2.5002031326293945,2.339918375015259,0.7392893433570862,1.5261800289154053,3.9525952339172363,3.8669347763061523,1.8881452083587646,-2.5264501571655273,-4.6638593673706055,-8.249916076660156,-7.05302619934082,-7.928376197814941,-7.864526748657227,-9.320554733276367,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.34041428565979,2.3144590854644775,1.2415049076080322,1.0373750925064087,1.2321382761001587,-0.19391387701034546,-0.7447598576545715,1.2879412174224854,4.047518730163574,4.631530284881592,1.5440824031829834,-2.5369412899017334,-3.9355523586273193,-5.45390510559082,-5.427601337432861,-6.426702499389648,-8.237114906311035,-10.676141738891602,-11.852770805358887,0.0,0.0,0.0
