,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.1918633687,5.8687875516,4.1325954414,3.4504723815,2.7492506647,0.8152303094,-1.2657677732,-1.2870822977,1.0902910681,4.252304675,4.7211120439,2.3801303866,-1.2138178137,-3.1363658554,-3.6528611394,-4.0853326589,-5.300119023,-8.0600879797,-11.7375086762,-14.2393762812,-0.0,-0.0,-0.0
11,-0.0,-0.0,12.2725041706,10.2239631314,8.1207979946,7.3040434884,6.3615934717,3.4153452009,0.0939092002,-0.8878141435,0.6349633901,2.9376188047,3.3468710821,1.8944464934,-0.0745635273,-1.5022445072,-2.116077934,-2.8165073584,-4.1094214904,-7.1815406992,-11.6245598956,-14.7910715136,-0.0,-0.0,-0.0
12,-0.0,-0.0,12.0626710641,12.3285153839,12.2322917042,11.3395544171,9.2493020776,6.0715087462,2.6663603857,0.6389033392,0.1948180658,0.9039155104,1.4670872834,0.8813277018,-0.0742521887,-1.411459384,-2.4533025521,-3.4647873916,-5.0909211998,-8.0811151322,-11.9916884217,-14.4973846352,-0.0,-0.0,-0.0
13,-0.0,-0.0,8.3592834648,11.4268623909,14.5480357965,14.4138183109,11.2330538827,7.9807494296,4.9924559121,2.1792015121,-0.2147305852,-0.4482271265,0.4707054816,0.2370135469,-1.1919127686,-2.9287489938,-3.6968711144,-4.2241493057,-5.5243396054,-8.0826133621,-10.9407535162,-12.7185805356,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.4742670426,8.421718769,12.7477794119,12.9199907035,10.3109715799,9.3708597923,8.4039924326,5.3798398301,1.2125424161,0.04587996,0.9666461881,-0.0235605012,-2.930449524,-4.5944331125,-4.0864878841,-3.3160423296,-3.8355114279,-5.6940236531,-7.8859406442,-9.6747178461,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.1426253701,10.1114757162,10.5669835018,9.8354384813,10.3676736336,10.42658227,7.4800592331,2.927235063,0.920667484,0.7261714568,-1.0888203148,-4.2127329267,-5.22991418,-3.6472616486,-2.094982392,-2.1048184132,-3.5502840229,-5.4267396799,-7.2414590255,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.9368170533,10.0759215914,11.000679089,11.2360394727,12.0805809804,11.9289185672,8.5900863551,4.0038898838,1.1684145332,-0.0688328244,-1.977654414,-4.5022587599,-5.2888741464,-3.9119235685,-2.4960626435,-2.2530693492,-3.2711866187,-4.7963565797,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,12.1587848373,13.5344074799,12.8657718105,11.2444575802,9.5971227017,7.0821025585,3.7593828096,0.8360210423,-0.961572527,-2.139084459,-3.6779678131,-4.7109626082,-4.329412487,-3.8395997053,-3.9489680728,-4.6080599996,-5.2624555402,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,13.9375056013,14.4217110416,11.5256573978,7.5470755821,5.3994321602,5.0089267789,3.913907621,0.8897165211,-1.5226809126,-2.1070686265,-2.6838294686,-3.6290860244,-4.0350682836,-4.1765471419,-4.367869772,-4.8995861901,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,12.7358660385,8.514884393,3.822036115,2.4749305667,4.0963024676,4.1590200864,0.8487792459,-1.9965469965,-2.2295217465,-1.943787534,-2.4064541833,-3.1819969502,-3.8672369443,-4.5655310438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2901525634,1.9642040113,1.8366627372,3.5975274812,3.6983482085,0.5965962345,-2.0769785721,-2.1637099901,-1.6319292586,-1.8849969563,-2.6690724174,-3.3150670611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9522203565,3.7068315352,2.5340203676,-0.2474529023,-1.9706912079,-1.8673071548,-1.4930087441,-2.0040450907,-2.6136394206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
